ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc37f174-4c46-5078-8309-003602971521,tg:lhbr:228248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228248,record identifiers,https://data.letterenhuis.be/ark:/24970/fc37f174-4c46-5078-8309-003602971521,object identifier,Brieven,,,,,,
fc37f174-4c46-5078-8309-003602971521,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca70fc94-a263-46a3-adbd-9c695a3286d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f5dfbe3-c04c-463c-af8f-4578af947baa"", ""inverseOntologyProperty"": """"}]"
fc37f174-4c46-5078-8309-003602971521,tg:lhbr:228248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
fc37f174-4c46-5078-8309-003602971521,tg:lhbr:228248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc37f174-4c46-5078-8309-003602971521,tg:lhbr:228248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc37f174-4c46-5078-8309-003602971521,tg:lhbr:228248,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
fc37f174-4c46-5078-8309-003602971521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217488,referentienummer,False,,,,,,,,,,,,,,,
fc37f174-4c46-5078-8309-003602971521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228248,brocade id,False,,,,,,,,,,,,,,,
fc37f174-4c46-5078-8309-003602971521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228248/N,brocade url,False,,,,,,,,,,,,,,,
fc37f174-4c46-5078-8309-003602971521,tg:lhbr:228248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e5c8cc5-ee20-5d45-bd01-0df330d7a504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8620eea8-fb39-4267-a323-2a893e74b491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
