ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,tg:lhbr:108325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108325,record identifiers,https://data.letterenhuis.be/ark:/24970/e85f5a8c-5da6-53f2-801e-ded8f828ec5f,object identifier,Brieven,,,,,,
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c479347-7874-4f1f-8b92-e61a1c42bb41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a72c5ee-642a-4f4b-a8f6-aa1f6183e628"", ""inverseOntologyProperty"": """"}]"
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,tg:lhbr:108325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,tg:lhbr:108325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,tg:lhbr:108325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,tg:lhbr:108325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101898,referentienummer,False,,,,,,,,,,,,,,,
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108325,brocade id,False,,,,,,,,,,,,,,,
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108325/N,brocade url,False,,,,,,,,,,,,,,,
e85f5a8c-5da6-53f2-801e-ded8f828ec5f,tg:lhbr:108325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""527d38c7-a156-5f9e-b60f-92dae61595c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b9617b5-b02b-42d9-bc88-d9b19325f578"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
