ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec538a2a-320d-5857-b088-e1b478995759,tg:lhbr:265050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265050,record identifiers,https://data.letterenhuis.be/ark:/24970/ec538a2a-320d-5857-b088-e1b478995759,object identifier,Brieven,,,,,,
ec538a2a-320d-5857-b088-e1b478995759,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cef193a-5af4-4df1-992d-d08f8143e58d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0116c905-3476-403a-8ba8-186d743b551b"", ""inverseOntologyProperty"": """"}]"
ec538a2a-320d-5857-b088-e1b478995759,tg:lhbr:265050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
ec538a2a-320d-5857-b088-e1b478995759,tg:lhbr:265050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec538a2a-320d-5857-b088-e1b478995759,tg:lhbr:265050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec538a2a-320d-5857-b088-e1b478995759,tg:lhbr:265050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec538a2a-320d-5857-b088-e1b478995759,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253797,referentienummer,False,,,,,,,,,,,,,,,
ec538a2a-320d-5857-b088-e1b478995759,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265050,brocade id,False,,,,,,,,,,,,,,,
ec538a2a-320d-5857-b088-e1b478995759,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265050/N,brocade url,False,,,,,,,,,,,,,,,
ec538a2a-320d-5857-b088-e1b478995759,tg:lhbr:265050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c23a062-767d-52c9-a378-98ebd25e88c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14f3cb94-1710-4a98-ba3f-053f829296c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec538a2a-320d-5857-b088-e1b478995759,tg:lhbr:265050,e73_Titles,,,au::112256,,,,lhbr,lhbr,Brief,71f6e798-41e3-5895-9931-6b75117c8397,bs,,au::112256:1,au::112256g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12011392"",""au::112256"",""au::112256:1"",""ark:/83110/x0/71f6e798-41e3-5895-9931-6b75117c8397"",""Peter Venmans"",""ark:/83110/x0/c92b3ed5-1d06-5cea-8ba8-345702e4e076""],""name"":""Peter Venmans"",""ark"":""ark:/83110/x0/c92b3ed5-1d06-5cea-8ba8-345702e4e076"",""uri"":""/agents/people/12011392"",""id"":""au::112256:1"",""resourceArk"":""ark:/83110/x0/71f6e798-41e3-5895-9931-6b75117c8397"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f6e798-41e3-5895-9931-6b75117c8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec538a2a-320d-5857-b088-e1b478995759,tg:lhbr:265050,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
