ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc17e678-6717-5155-a4a1-7008f30c93ff,tg:lhbr:27623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27623,record identifiers,https://data.letterenhuis.be/ark:/24970/fc17e678-6717-5155-a4a1-7008f30c93ff,object identifier,Brieven,,,,,,
fc17e678-6717-5155-a4a1-7008f30c93ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f444dcc-2add-4e36-95a8-f0eb5302ac7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8104e51a-986f-49c7-a353-d6c7fbe32d97"", ""inverseOntologyProperty"": """"}]"
fc17e678-6717-5155-a4a1-7008f30c93ff,tg:lhbr:27623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
fc17e678-6717-5155-a4a1-7008f30c93ff,tg:lhbr:27623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc17e678-6717-5155-a4a1-7008f30c93ff,tg:lhbr:27623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc17e678-6717-5155-a4a1-7008f30c93ff,tg:lhbr:27623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc17e678-6717-5155-a4a1-7008f30c93ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026566,referentienummer,False,,,,,,,,,,,,,,,
fc17e678-6717-5155-a4a1-7008f30c93ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27623,brocade id,False,,,,,,,,,,,,,,,
fc17e678-6717-5155-a4a1-7008f30c93ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27623/N,brocade url,False,,,,,,,,,,,,,,,
fc17e678-6717-5155-a4a1-7008f30c93ff,tg:lhbr:27623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12b1f9c7-230a-5a31-abee-7217b8ae8bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d74109-e0ec-4a55-bfce-a577cefdbe54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc17e678-6717-5155-a4a1-7008f30c93ff,tg:lhbr:27623,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc17e678-6717-5155-a4a1-7008f30c93ff,tg:lhbr:27623,e73_Titles,,,au::26484:::DIV.1,,,,lhbr,lhbr,Brief,25a03e07-f351-55b2-8198-0a86cef22fcc,co,,au::26484:1::DIV.1,au::26484g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2833788"",""au::26484"",""au::26484:1"",""ark:/83110/x0/7a1fdbeb-c23e-56e5-a0bb-0724e801dd52"",""William W. Hoffman [Directeur van Belgian War Relief Society [New York (USA)]]"",""ark:/83110/x0/13aad24b-0096-58fa-b3e0-a5d4330edafc"",""au::26484:1::DIV.1"",""au::26484:1::DIV::au::26485""],""name"":""William W. Hoffman [Directeur van Belgian War Relief Society [New York (USA)]]"",""ark"":""ark:/83110/x0/13aad24b-0096-58fa-b3e0-a5d4330edafc"",""uri"":""/agents/people/2833788"",""id"":""au::26484:1::DIV::au::26485"",""resourceArk"":""ark:/83110/x0/7a1fdbeb-c23e-56e5-a0bb-0724e801dd52"",""resourceID"":""au::26484:1"",""capacity"":""Directeur van Belgian War Relief Society [New York (USA)]"",""isCapacity"":true,""relatorRaw"":""au::26484:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a1fdbeb-c23e-56e5-a0bb-0724e801dd52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
