ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,tg:lhbr:20473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20473,record identifiers,https://data.letterenhuis.be/ark:/24970/f300a1d0-a10b-5d61-a46a-0cfe211e5db6,object identifier,Brieven,,,,,,
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14dfacac-4977-4932-a00e-ceb50e30679e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b76cfd-f142-46fe-a6a2-2746d0886f23"", ""inverseOntologyProperty"": """"}]"
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,tg:lhbr:20473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,tg:lhbr:20473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,tg:lhbr:20473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,tg:lhbr:20473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019625,referentienummer,False,,,,,,,,,,,,,,,
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20473,brocade id,False,,,,,,,,,,,,,,,
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20473/N,brocade url,False,,,,,,,,,,,,,,,
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,tg:lhbr:20473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41c1c4c5-86ac-5c78-9d54-f50c887832a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38049e0-d929-472b-9b6d-fdf4abd02ccb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f300a1d0-a10b-5d61-a46a-0cfe211e5db6,tg:lhbr:20473,e73_Titles,,,au::3039,,,,lhbr,lhbr,Brief,e9604c5f-f176-5e2b-a09f-292ada414e1f,bs,,au::3039:1,au::3039g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/325173"",""au::3039"",""au::3039:1"",""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""Staf Bruggen"",""ark:/83110/x0/4b3e9531-50c6-58ec-b24f-667b5c5d47e1""],""name"":""Staf Bruggen"",""ark"":""ark:/83110/x0/4b3e9531-50c6-58ec-b24f-667b5c5d47e1"",""uri"":""/agents/people/325173"",""id"":""au::3039:1"",""resourceArk"":""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
