ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4822baa-0a08-5ee9-9fc1-b2528fc01592,tg:lhbr:30558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30558,record identifiers,https://data.letterenhuis.be/ark:/24970/f4822baa-0a08-5ee9-9fc1-b2528fc01592,object identifier,Brieven,,,,,,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef00190a-a149-424a-ab3e-1fc5a2233d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46bffce9-d19c-41b7-9034-2066e2f6ff39"", ""inverseOntologyProperty"": """"}]"
f4822baa-0a08-5ee9-9fc1-b2528fc01592,tg:lhbr:30558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,tg:lhbr:30558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,tg:lhbr:30558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,tg:lhbr:30558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029501,referentienummer,False,,,,,,,,,,,,,,,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30558,brocade id,False,,,,,,,,,,,,,,,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30558/N,brocade url,False,,,,,,,,,,,,,,,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,tg:lhbr:30558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87aa8939-26a7-549f-99b8-b1823844279f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2beaa7cb-d132-46e0-a3b4-a14a3101a624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,tg:lhbr:30558,e73_Titles,,,au::3677:::BBV.1,,,,lhbr,lhbr,Brief,ef3ac7b2-431f-5b6c-aa2b-9efb0f63552e,bs,,au::3677:1,au::3677g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/393439"",""au::3677"",""au::3677:1"",""ark:/83110/x0/eaabe5a9-12ed-5ee8-b1bc-9cc8b074b519"",""Etienne van Cauwenbergh"",""ark:/83110/x0/645a0c6c-71e1-58ff-a0b1-c2f15f8300ce""],""name"":""Etienne van Cauwenbergh"",""ark"":""ark:/83110/x0/645a0c6c-71e1-58ff-a0b1-c2f15f8300ce"",""uri"":""/agents/people/393439"",""id"":""au::3677:1"",""resourceArk"":""ark:/83110/x0/eaabe5a9-12ed-5ee8-b1bc-9cc8b074b519"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eaabe5a9-12ed-5ee8-b1bc-9cc8b074b519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4822baa-0a08-5ee9-9fc1-b2528fc01592,tg:lhbr:30558,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
