ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e73a9e94-6544-576d-b591-6a493d0cfea7,tg:lhbr:159239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159239,record identifiers,https://data.letterenhuis.be/ark:/24970/e73a9e94-6544-576d-b591-6a493d0cfea7,object identifier,Brieven,,,,,,
e73a9e94-6544-576d-b591-6a493d0cfea7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92008cc9-a5ac-47fb-9d05-caf755921a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e7da7b-4440-4538-94ad-5c8885b73e3d"", ""inverseOntologyProperty"": """"}]"
e73a9e94-6544-576d-b591-6a493d0cfea7,tg:lhbr:159239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
e73a9e94-6544-576d-b591-6a493d0cfea7,tg:lhbr:159239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73a9e94-6544-576d-b591-6a493d0cfea7,tg:lhbr:159239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73a9e94-6544-576d-b591-6a493d0cfea7,tg:lhbr:159239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e73a9e94-6544-576d-b591-6a493d0cfea7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150297,referentienummer,False,,,,,,,,,,,,,,,
e73a9e94-6544-576d-b591-6a493d0cfea7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159239,brocade id,False,,,,,,,,,,,,,,,
e73a9e94-6544-576d-b591-6a493d0cfea7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159239/N,brocade url,False,,,,,,,,,,,,,,,
e73a9e94-6544-576d-b591-6a493d0cfea7,tg:lhbr:159239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15c82495-cfec-58ed-be1c-30f8616cceb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""766a9bad-f514-403f-925e-516920a4382a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
