ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,tg:lhbr:144773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144773,record identifiers,https://data.letterenhuis.be/ark:/24970/ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,object identifier,Brieven,,,,,,
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""142d4afc-e76e-4dd0-a834-5e23ea59b1f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e2b9fd-8f47-4d02-959e-04002e46a6f3"", ""inverseOntologyProperty"": """"}]"
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,tg:lhbr:144773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,tg:lhbr:144773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,tg:lhbr:144773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,tg:lhbr:144773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136417,referentienummer,False,,,,,,,,,,,,,,,
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144773,brocade id,False,,,,,,,,,,,,,,,
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144773/N,brocade url,False,,,,,,,,,,,,,,,
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,tg:lhbr:144773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66225057-704c-52f2-804c-82b5c58713f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3b93e1-d7ba-45f9-b5c1-6ab65ccb0262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee72cb8b-ad49-5c88-b91e-9ef78f1be55c,tg:lhbr:144773,e73_Titles,,,au::41884,,,,lhbr,lhbr,Brief,f219b951-c95f-51d1-9c4f-58aa0889e9ed,bs,,au::41884:1,au::41884g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4481588"",""au::41884"",""au::41884:1"",""ark:/83110/x0/f219b951-c95f-51d1-9c4f-58aa0889e9ed"",""Nicole Uytenhoven"",""ark:/83110/x0/6a37fbb6-8694-5e63-a7d4-70ca7ea22328""],""name"":""Nicole Uytenhoven"",""ark"":""ark:/83110/x0/6a37fbb6-8694-5e63-a7d4-70ca7ea22328"",""uri"":""/agents/people/4481588"",""id"":""au::41884:1"",""resourceArk"":""ark:/83110/x0/f219b951-c95f-51d1-9c4f-58aa0889e9ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f219b951-c95f-51d1-9c4f-58aa0889e9ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
