ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8e92883-ae27-5f6c-8ec2-1d653eabc199,tg:lhbr:62225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62225,record identifiers,https://data.letterenhuis.be/ark:/24970/f8e92883-ae27-5f6c-8ec2-1d653eabc199,object identifier,Brieven,,,,,,
f8e92883-ae27-5f6c-8ec2-1d653eabc199,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a6b2482-c69d-4df6-a275-9c3ec5dc1a62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b7d43e-55f3-4c4c-b73c-fbc38305e743"", ""inverseOntologyProperty"": """"}]"
f8e92883-ae27-5f6c-8ec2-1d653eabc199,tg:lhbr:62225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
f8e92883-ae27-5f6c-8ec2-1d653eabc199,tg:lhbr:62225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e92883-ae27-5f6c-8ec2-1d653eabc199,tg:lhbr:62225,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e92883-ae27-5f6c-8ec2-1d653eabc199,tg:lhbr:62225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8e92883-ae27-5f6c-8ec2-1d653eabc199,tg:lhbr:62225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8e92883-ae27-5f6c-8ec2-1d653eabc199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059575,referentienummer,False,,,,,,,,,,,,,,,
f8e92883-ae27-5f6c-8ec2-1d653eabc199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62225,brocade id,False,,,,,,,,,,,,,,,
f8e92883-ae27-5f6c-8ec2-1d653eabc199,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62225/N,brocade url,False,,,,,,,,,,,,,,,
