ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e432bae8-b996-5f34-ac62-d97a3ebd29ad,tg:lhbr:304475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304475,record identifiers,https://data.letterenhuis.be/ark:/24970/e432bae8-b996-5f34-ac62-d97a3ebd29ad,object identifier,Brieven,,,,,,
e432bae8-b996-5f34-ac62-d97a3ebd29ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b10250a3-9668-46e6-9151-4c51fde197a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a4b538-248c-461e-9b0e-a0787b120afd"", ""inverseOntologyProperty"": """"}]"
e432bae8-b996-5f34-ac62-d97a3ebd29ad,tg:lhbr:304475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
e432bae8-b996-5f34-ac62-d97a3ebd29ad,tg:lhbr:304475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e432bae8-b996-5f34-ac62-d97a3ebd29ad,tg:lhbr:304475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e432bae8-b996-5f34-ac62-d97a3ebd29ad,tg:lhbr:304475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e432bae8-b996-5f34-ac62-d97a3ebd29ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292851,referentienummer,False,,,,,,,,,,,,,,,
e432bae8-b996-5f34-ac62-d97a3ebd29ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304475,brocade id,False,,,,,,,,,,,,,,,
e432bae8-b996-5f34-ac62-d97a3ebd29ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304475/N,brocade url,False,,,,,,,,,,,,,,,
e432bae8-b996-5f34-ac62-d97a3ebd29ad,tg:lhbr:304475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd18a07-6f7d-57d5-8dd0-9551c8be2aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2028e31f-fd1e-43eb-bc58-af51a564d662"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
