ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d99c5938-5cd7-51ef-af5a-3628e35c0b29,tg:lhbr:216604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216604,record identifiers,https://data.letterenhuis.be/ark:/24970/d99c5938-5cd7-51ef-af5a-3628e35c0b29,object identifier,Brieven,,,,,,
d99c5938-5cd7-51ef-af5a-3628e35c0b29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""254151ec-3648-4302-9935-e4e8adb6bb2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6deec203-4714-415e-ba82-818e27d62cc2"", ""inverseOntologyProperty"": """"}]"
d99c5938-5cd7-51ef-af5a-3628e35c0b29,tg:lhbr:216604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d99c5938-5cd7-51ef-af5a-3628e35c0b29,tg:lhbr:216604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99c5938-5cd7-51ef-af5a-3628e35c0b29,tg:lhbr:216604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d99c5938-5cd7-51ef-af5a-3628e35c0b29,tg:lhbr:216604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d99c5938-5cd7-51ef-af5a-3628e35c0b29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205969,referentienummer,False,,,,,,,,,,,,,,,
d99c5938-5cd7-51ef-af5a-3628e35c0b29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216604,brocade id,False,,,,,,,,,,,,,,,
d99c5938-5cd7-51ef-af5a-3628e35c0b29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216604/N,brocade url,False,,,,,,,,,,,,,,,
d99c5938-5cd7-51ef-af5a-3628e35c0b29,tg:lhbr:216604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd0a6aa-86a8-5d06-a3e0-c0f72861b235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e6991f3-5c62-49f4-9ea3-48552afa9114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
