ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe3ba565-7634-5bd9-92b6-08697043ff92,tg:lhbr:166026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166026,record identifiers,https://data.letterenhuis.be/ark:/24970/fe3ba565-7634-5bd9-92b6-08697043ff92,object identifier,Brieven,,,,,,
fe3ba565-7634-5bd9-92b6-08697043ff92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25a31bd6-fb13-4f9e-8893-657c465eea03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd7e7e8-a22b-4c84-b95a-c25a5f756055"", ""inverseOntologyProperty"": """"}]"
fe3ba565-7634-5bd9-92b6-08697043ff92,tg:lhbr:166026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
fe3ba565-7634-5bd9-92b6-08697043ff92,tg:lhbr:166026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3ba565-7634-5bd9-92b6-08697043ff92,tg:lhbr:166026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3ba565-7634-5bd9-92b6-08697043ff92,tg:lhbr:166026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe3ba565-7634-5bd9-92b6-08697043ff92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156545,referentienummer,False,,,,,,,,,,,,,,,
fe3ba565-7634-5bd9-92b6-08697043ff92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166026,brocade id,False,,,,,,,,,,,,,,,
fe3ba565-7634-5bd9-92b6-08697043ff92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166026/N,brocade url,False,,,,,,,,,,,,,,,
fe3ba565-7634-5bd9-92b6-08697043ff92,tg:lhbr:166026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5ab0b2-d63d-5870-82d4-14d2227c359d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39898dfd-b3cd-4361-8c08-437b7e914711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe3ba565-7634-5bd9-92b6-08697043ff92,tg:lhbr:166026,e73_Titles,,,au::8966,,,,lhbr,lhbr,Brief,6167eee4-a645-5b62-a3ac-93c53837ba7f,bs,,au::8966:1,au::8966g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/959362"",""au::8966"",""au::8966:1"",""ark:/83110/x0/6167eee4-a645-5b62-a3ac-93c53837ba7f"",""Van Holkema en Warendorf"",""ark:/83110/x0/82044d46-1d78-5467-ae4b-f78bc2ee5b2f""],""name"":""Van Holkema en Warendorf"",""ark"":""ark:/83110/x0/82044d46-1d78-5467-ae4b-f78bc2ee5b2f"",""uri"":""/agents/corporate_entities/959362"",""id"":""au::8966:1"",""resourceArk"":""ark:/83110/x0/6167eee4-a645-5b62-a3ac-93c53837ba7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6167eee4-a645-5b62-a3ac-93c53837ba7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3ba565-7634-5bd9-92b6-08697043ff92,tg:lhbr:166026,e73_Titles,,,au::7927,,,,lhbr,lhbr,Brief,320121c1-4ca9-5a27-aec0-ed596bce9f31,co,,au::7927:1,au::7927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/848189"",""au::7927"",""au::7927:1"",""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""Jan Greshoff"",""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772""],""name"":""Jan Greshoff"",""ark"":""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772"",""uri"":""/agents/people/848189"",""id"":""au::7927:1"",""resourceArk"":""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
