ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e043ff23-4260-5b7e-83fd-3517f9f41848,tg:lhbr:133708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133708,record identifiers,https://data.letterenhuis.be/ark:/24970/e043ff23-4260-5b7e-83fd-3517f9f41848,object identifier,Brieven,,,,,,
e043ff23-4260-5b7e-83fd-3517f9f41848,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c026499-79e6-4bc9-9d4b-204bc85dbe67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e28ee6-28e9-4798-9285-85784d72f8c7"", ""inverseOntologyProperty"": """"}]"
e043ff23-4260-5b7e-83fd-3517f9f41848,tg:lhbr:133708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
e043ff23-4260-5b7e-83fd-3517f9f41848,tg:lhbr:133708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e043ff23-4260-5b7e-83fd-3517f9f41848,tg:lhbr:133708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e043ff23-4260-5b7e-83fd-3517f9f41848,tg:lhbr:133708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e043ff23-4260-5b7e-83fd-3517f9f41848,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125889,referentienummer,False,,,,,,,,,,,,,,,
e043ff23-4260-5b7e-83fd-3517f9f41848,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133708,brocade id,False,,,,,,,,,,,,,,,
e043ff23-4260-5b7e-83fd-3517f9f41848,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133708/N,brocade url,False,,,,,,,,,,,,,,,
e043ff23-4260-5b7e-83fd-3517f9f41848,tg:lhbr:133708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a90ed7a0-aa73-5e76-809d-9a85d0429a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7fda9a7-a70d-44d7-a82e-2dcd0c1128f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
