ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7f1c030-4929-5136-8f8c-15416febe474,tg:lhbr:23966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23966,record identifiers,https://data.letterenhuis.be/ark:/24970/d7f1c030-4929-5136-8f8c-15416febe474,object identifier,Brieven,,,,,,
d7f1c030-4929-5136-8f8c-15416febe474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eeef1bf-e977-477a-9a22-ff324db6e0d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5999948-e3f2-4f5b-9823-b9f5391a373b"", ""inverseOntologyProperty"": """"}]"
d7f1c030-4929-5136-8f8c-15416febe474,tg:lhbr:23966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
d7f1c030-4929-5136-8f8c-15416febe474,tg:lhbr:23966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f1c030-4929-5136-8f8c-15416febe474,tg:lhbr:23966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f1c030-4929-5136-8f8c-15416febe474,tg:lhbr:23966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7f1c030-4929-5136-8f8c-15416febe474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022976,referentienummer,False,,,,,,,,,,,,,,,
d7f1c030-4929-5136-8f8c-15416febe474,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23966,brocade id,False,,,,,,,,,,,,,,,
d7f1c030-4929-5136-8f8c-15416febe474,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23966/N,brocade url,False,,,,,,,,,,,,,,,
d7f1c030-4929-5136-8f8c-15416febe474,tg:lhbr:23966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e65e79-0cd2-5c17-aa90-1aa639a9b63e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""208e64a1-a26a-40ec-896c-87fced95044e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7f1c030-4929-5136-8f8c-15416febe474,tg:lhbr:23966,e73_Titles,,,au::3416:::VZV.1,,,,lhbr,lhbr,Brief,11aa14a5-9010-5695-a82f-fc810ad63527,bs,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark:/83110/x0/eaf60815-18a0-5843-9b9e-2c5f5821190b"",""au::3416:1::VZV.1"",""au::3416:1::VZV::au::7031""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/eaf60815-18a0-5843-9b9e-2c5f5821190b"",""uri"":""/agents/people/365512"",""id"":""au::3416:1::VZV::au::7031"",""resourceArk"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""resourceID"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
