ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef63585b-d7c2-5f3d-8643-26ccb5227136,tg:lhbr:210216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210216,record identifiers,https://data.letterenhuis.be/ark:/24970/ef63585b-d7c2-5f3d-8643-26ccb5227136,object identifier,Brieven,,,,,,
ef63585b-d7c2-5f3d-8643-26ccb5227136,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65fc1cae-cd2b-49c0-99a1-f6f9b063a15c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7108a57-35fc-4868-897e-f4b1d1583c15"", ""inverseOntologyProperty"": """"}]"
ef63585b-d7c2-5f3d-8643-26ccb5227136,tg:lhbr:210216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
ef63585b-d7c2-5f3d-8643-26ccb5227136,tg:lhbr:210216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef63585b-d7c2-5f3d-8643-26ccb5227136,tg:lhbr:210216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef63585b-d7c2-5f3d-8643-26ccb5227136,tg:lhbr:210216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef63585b-d7c2-5f3d-8643-26ccb5227136,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199702,referentienummer,False,,,,,,,,,,,,,,,
ef63585b-d7c2-5f3d-8643-26ccb5227136,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210216,brocade id,False,,,,,,,,,,,,,,,
ef63585b-d7c2-5f3d-8643-26ccb5227136,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210216/N,brocade url,False,,,,,,,,,,,,,,,
ef63585b-d7c2-5f3d-8643-26ccb5227136,tg:lhbr:210216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e189f8d6-99bc-5c2d-86d9-dd6ce6766b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38bea913-a4f9-473a-9c72-8094afd5cc99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
