ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9704df8-36ec-5af6-8802-ab1f7323392f,tg:lhbr:77700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77700,record identifiers,https://data.letterenhuis.be/ark:/24970/d9704df8-36ec-5af6-8802-ab1f7323392f,object identifier,Brieven,,,,,,
d9704df8-36ec-5af6-8802-ab1f7323392f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f081444-bb7f-466c-821b-ac29810da0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ad65e9-64ef-4f94-abcb-ec77b897dd17"", ""inverseOntologyProperty"": """"}]"
d9704df8-36ec-5af6-8802-ab1f7323392f,tg:lhbr:77700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
d9704df8-36ec-5af6-8802-ab1f7323392f,tg:lhbr:77700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9704df8-36ec-5af6-8802-ab1f7323392f,tg:lhbr:77700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9704df8-36ec-5af6-8802-ab1f7323392f,tg:lhbr:77700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9704df8-36ec-5af6-8802-ab1f7323392f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073210,referentienummer,False,,,,,,,,,,,,,,,
d9704df8-36ec-5af6-8802-ab1f7323392f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77700,brocade id,False,,,,,,,,,,,,,,,
d9704df8-36ec-5af6-8802-ab1f7323392f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77700/N,brocade url,False,,,,,,,,,,,,,,,
d9704df8-36ec-5af6-8802-ab1f7323392f,tg:lhbr:77700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc9fb0b-5807-5a66-9f12-b0a207f25756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532da84e-eeb3-4f35-8e7b-d43bdf156848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9704df8-36ec-5af6-8802-ab1f7323392f,tg:lhbr:77700,e73_Titles,,,au::9308,,,,lhbr,lhbr,Brief,e67bf99b-5862-5263-abbd-aefdf347e021,bs,,au::9308:1,au::9308g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/995956"",""au::9308"",""au::9308:1"",""ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021"",""Henri Hymans"",""ark:/83110/x0/ecfd7209-6586-5292-b949-5469e196b0e4""],""name"":""Henri Hymans"",""ark"":""ark:/83110/x0/ecfd7209-6586-5292-b949-5469e196b0e4"",""uri"":""/agents/people/995956"",""id"":""au::9308:1"",""resourceArk"":""ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9704df8-36ec-5af6-8802-ab1f7323392f,tg:lhbr:77700,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
