ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,tg:lhbr:258165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258165,record identifiers,https://data.letterenhuis.be/ark:/24970/f2f6944c-e17a-599f-871f-f3ec37e8ea7c,object identifier,Brieven,,,,,,
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8607027c-a092-4113-b089-2f02bba2f82a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3be9465b-7d92-402b-b343-a7f4a55ff1a4"", ""inverseOntologyProperty"": """"}]"
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,tg:lhbr:258165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,tg:lhbr:258165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,tg:lhbr:258165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,tg:lhbr:258165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246953,referentienummer,False,,,,,,,,,,,,,,,
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258165,brocade id,False,,,,,,,,,,,,,,,
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258165/N,brocade url,False,,,,,,,,,,,,,,,
f2f6944c-e17a-599f-871f-f3ec37e8ea7c,tg:lhbr:258165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d471c8-9c85-5987-adca-879bc839dd86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf2b3c6-f699-4c98-81e5-5cd66bdee8b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
