ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,tg:lhbr:219981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219981,record identifiers,https://data.letterenhuis.be/ark:/24970/e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,object identifier,Brieven,,,,,,
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e761dc-873f-408e-8a6d-3c410ca983d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3e2d50-45da-47be-9ec8-9c463e5a58b1"", ""inverseOntologyProperty"": """"}]"
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,tg:lhbr:219981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,tg:lhbr:219981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,tg:lhbr:219981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,tg:lhbr:219981,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209291,referentienummer,False,,,,,,,,,,,,,,,
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1102,commentaar gebruiker,False,,,,,,,,,,,,,,,
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219981,brocade id,False,,,,,,,,,,,,,,,
e1b4988b-7a84-5d5b-8d84-ef8b6b0a70e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219981/N,brocade url,False,,,,,,,,,,,,,,,
