ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8748487-7400-59ad-b174-2bd41b7737b9,tg:lhbr:225443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225443,record identifiers,https://data.letterenhuis.be/ark:/24970/e8748487-7400-59ad-b174-2bd41b7737b9,object identifier,Brieven,,,,,,
e8748487-7400-59ad-b174-2bd41b7737b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc2322eb-c870-4fdf-9ab9-0a588ee5762d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3117606-acdc-4bca-96d9-d870f5bcac21"", ""inverseOntologyProperty"": """"}]"
e8748487-7400-59ad-b174-2bd41b7737b9,tg:lhbr:225443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
e8748487-7400-59ad-b174-2bd41b7737b9,tg:lhbr:225443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8748487-7400-59ad-b174-2bd41b7737b9,tg:lhbr:225443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8748487-7400-59ad-b174-2bd41b7737b9,tg:lhbr:225443,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e8748487-7400-59ad-b174-2bd41b7737b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214695,referentienummer,False,,,,,,,,,,,,,,,
e8748487-7400-59ad-b174-2bd41b7737b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225443,brocade id,False,,,,,,,,,,,,,,,
e8748487-7400-59ad-b174-2bd41b7737b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225443/N,brocade url,False,,,,,,,,,,,,,,,
e8748487-7400-59ad-b174-2bd41b7737b9,tg:lhbr:225443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8351889e-5516-5d55-9fc2-544916ed8441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4af4d44-4d05-41ba-9ff2-38b4fbd60eed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8748487-7400-59ad-b174-2bd41b7737b9,tg:lhbr:225443,e73_Titles,,,au::28755,,,,lhbr,lhbr,Brief,2b3c9b05-4268-5a19-8e5b-bd6a50bce505,bs,,au::28755:1,au::28755g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3076785"",""au::28755"",""au::28755:1"",""ark:/83110/x0/2b3c9b05-4268-5a19-8e5b-bd6a50bce505"",""Albert Marteaux"",""ark:/83110/x0/a162e2d2-66b9-5a48-af8f-579a6149dba9""],""name"":""Albert Marteaux"",""ark"":""ark:/83110/x0/a162e2d2-66b9-5a48-af8f-579a6149dba9"",""uri"":""/agents/people/3076785"",""id"":""au::28755:1"",""resourceArk"":""ark:/83110/x0/2b3c9b05-4268-5a19-8e5b-bd6a50bce505"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b3c9b05-4268-5a19-8e5b-bd6a50bce505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8748487-7400-59ad-b174-2bd41b7737b9,tg:lhbr:225443,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
