ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,tg:lhbr:232715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232715,record identifiers,https://data.letterenhuis.be/ark:/24970/d3dc8b17-e90d-5849-9909-19c3cf7be7ea,object identifier,Brieven,,,,,,
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e6ac82c-c360-4904-aed9-0892f9a0ac61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a3c6b1a-c30a-44cb-ba05-e9472a4b21c3"", ""inverseOntologyProperty"": """"}]"
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,tg:lhbr:232715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,tg:lhbr:232715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,tg:lhbr:232715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,tg:lhbr:232715,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221904,referentienummer,False,,,,,,,,,,,,,,,
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232715,brocade id,False,,,,,,,,,,,,,,,
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232715/N,brocade url,False,,,,,,,,,,,,,,,
d3dc8b17-e90d-5849-9909-19c3cf7be7ea,tg:lhbr:232715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44e71550-06f5-5743-8f61-f9b835ff14b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c89482bf-5974-42a2-b1de-f757251dc84b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
