ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,tg:lhbr:124487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124487,record identifiers,https://data.letterenhuis.be/ark:/24970/d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,object identifier,Brieven,,,,,,
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f71519e1-4a6a-4593-a142-8bc71dc37fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a36ec1-cebe-4c40-acf6-9b89511fb7d8"", ""inverseOntologyProperty"": """"}]"
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,tg:lhbr:124487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,tg:lhbr:124487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,tg:lhbr:124487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,tg:lhbr:124487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117141,referentienummer,False,,,,,,,,,,,,,,,
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124487,brocade id,False,,,,,,,,,,,,,,,
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124487/N,brocade url,False,,,,,,,,,,,,,,,
d234b93e-7efd-51e1-8dd7-9a2e3d8f5079,tg:lhbr:124487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70f737e-d4c7-53ed-b19b-aa16dcea8d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1d768df-a879-4106-9b19-7d28f60781e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
