ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d195646b-f7e4-5565-8a69-72be629e16fc,tg:lhbr:88108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88108,record identifiers,https://data.letterenhuis.be/ark:/24970/d195646b-f7e4-5565-8a69-72be629e16fc,object identifier,Brieven,,,,,,
d195646b-f7e4-5565-8a69-72be629e16fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45897200-b17b-4b08-94e1-5a4d883298fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3efec26f-8eb0-488c-8f77-4d46e148ee13"", ""inverseOntologyProperty"": """"}]"
d195646b-f7e4-5565-8a69-72be629e16fc,tg:lhbr:88108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
d195646b-f7e4-5565-8a69-72be629e16fc,tg:lhbr:88108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d195646b-f7e4-5565-8a69-72be629e16fc,tg:lhbr:88108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d195646b-f7e4-5565-8a69-72be629e16fc,tg:lhbr:88108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d195646b-f7e4-5565-8a69-72be629e16fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082694,referentienummer,False,,,,,,,,,,,,,,,
d195646b-f7e4-5565-8a69-72be629e16fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88108,brocade id,False,,,,,,,,,,,,,,,
d195646b-f7e4-5565-8a69-72be629e16fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88108/N,brocade url,False,,,,,,,,,,,,,,,
d195646b-f7e4-5565-8a69-72be629e16fc,tg:lhbr:88108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3839d3-5586-5fbf-8ceb-69c264afec6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14462ab9-b445-40c1-b352-18ec9f21ea54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
