ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3eb74a6-9a19-598a-9745-6afa6298dae0,tg:lhbr:305433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305433,record identifiers,https://data.letterenhuis.be/ark:/24970/e3eb74a6-9a19-598a-9745-6afa6298dae0,object identifier,Brieven,,,,,,
e3eb74a6-9a19-598a-9745-6afa6298dae0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02a7a1d1-3c5f-4499-a211-ea45b9c3168a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f90de0-f70e-4d51-ac0a-9a69c486b1b3"", ""inverseOntologyProperty"": """"}]"
e3eb74a6-9a19-598a-9745-6afa6298dae0,tg:lhbr:305433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
e3eb74a6-9a19-598a-9745-6afa6298dae0,tg:lhbr:305433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3eb74a6-9a19-598a-9745-6afa6298dae0,tg:lhbr:305433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3eb74a6-9a19-598a-9745-6afa6298dae0,tg:lhbr:305433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3eb74a6-9a19-598a-9745-6afa6298dae0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293798,referentienummer,False,,,,,,,,,,,,,,,
e3eb74a6-9a19-598a-9745-6afa6298dae0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305433,brocade id,False,,,,,,,,,,,,,,,
e3eb74a6-9a19-598a-9745-6afa6298dae0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305433/N,brocade url,False,,,,,,,,,,,,,,,
e3eb74a6-9a19-598a-9745-6afa6298dae0,tg:lhbr:305433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e2eaf22-8564-53ee-a3d4-44a5ba862f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d1fc63-96e6-4771-9c01-958429da6a78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3eb74a6-9a19-598a-9745-6afa6298dae0,tg:lhbr:305433,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
