ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d994b796-f7de-5f0d-8827-5d0fd480eadf,tg:lhbr:8233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8233,record identifiers,https://data.letterenhuis.be/ark:/24970/d994b796-f7de-5f0d-8827-5d0fd480eadf,object identifier,Brieven,,,,,,
d994b796-f7de-5f0d-8827-5d0fd480eadf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd1268ed-c4ec-406d-965c-9cdb748f31e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2852a11b-5337-4547-831f-07fcf2eb00c3"", ""inverseOntologyProperty"": """"}]"
d994b796-f7de-5f0d-8827-5d0fd480eadf,tg:lhbr:8233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
d994b796-f7de-5f0d-8827-5d0fd480eadf,tg:lhbr:8233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d994b796-f7de-5f0d-8827-5d0fd480eadf,tg:lhbr:8233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d994b796-f7de-5f0d-8827-5d0fd480eadf,tg:lhbr:8233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d994b796-f7de-5f0d-8827-5d0fd480eadf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007783,referentienummer,False,,,,,,,,,,,,,,,
d994b796-f7de-5f0d-8827-5d0fd480eadf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8233,brocade id,False,,,,,,,,,,,,,,,
d994b796-f7de-5f0d-8827-5d0fd480eadf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8233/N,brocade url,False,,,,,,,,,,,,,,,
d994b796-f7de-5f0d-8827-5d0fd480eadf,tg:lhbr:8233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd7ab8f-5542-5929-bbf3-a0755ff5b0e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99790bcd-489f-42a4-9477-2c7e0230f243"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
