ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed5e971e-59dd-5a70-981e-bbf043546a13,tg:lhbr:4412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4412,record identifiers,https://data.letterenhuis.be/ark:/24970/ed5e971e-59dd-5a70-981e-bbf043546a13,object identifier,Brieven,,,,,,
ed5e971e-59dd-5a70-981e-bbf043546a13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05fb5a3-1e11-41d0-a098-d713062b57b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1447e053-076b-4dbd-874e-1b263b7cbfa4"", ""inverseOntologyProperty"": """"}]"
ed5e971e-59dd-5a70-981e-bbf043546a13,tg:lhbr:4412,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ed5e971e-59dd-5a70-981e-bbf043546a13,tg:lhbr:4412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed5e971e-59dd-5a70-981e-bbf043546a13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004115,referentienummer,False,,,,,,,,,,,,,,,
ed5e971e-59dd-5a70-981e-bbf043546a13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4412,brocade id,False,,,,,,,,,,,,,,,
ed5e971e-59dd-5a70-981e-bbf043546a13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4412/N,brocade url,False,,,,,,,,,,,,,,,
ed5e971e-59dd-5a70-981e-bbf043546a13,tg:lhbr:4412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fbed183-fcdc-5a05-93a1-3182a5215bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6daf8f3-a1fb-47ad-b938-7ee2af1451c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed5e971e-59dd-5a70-981e-bbf043546a13,tg:lhbr:4412,e73_Titles,,,au::919,,,,lhbr,lhbr,Brief,20d89ff1-8137-5a88-9357-69b61e24a9e4,bs,,au::919:1,au::919g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/98333"",""au::919"",""au::919:1"",""ark:/83110/x0/20d89ff1-8137-5a88-9357-69b61e24a9e4"",""Carlos de Baeck"",""ark:/83110/x0/950ea651-5d34-5864-915b-a9523fc880f8""],""name"":""Carlos de Baeck"",""ark"":""ark:/83110/x0/950ea651-5d34-5864-915b-a9523fc880f8"",""uri"":""/agents/people/98333"",""id"":""au::919:1"",""resourceArk"":""ark:/83110/x0/20d89ff1-8137-5a88-9357-69b61e24a9e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20d89ff1-8137-5a88-9357-69b61e24a9e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5e971e-59dd-5a70-981e-bbf043546a13,tg:lhbr:4412,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
