ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e08882ac-579c-57a7-8c87-8200d81eb3c9,tg:lhbr:122537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122537,record identifiers,https://data.letterenhuis.be/ark:/24970/e08882ac-579c-57a7-8c87-8200d81eb3c9,object identifier,Brieven,,,,,,
e08882ac-579c-57a7-8c87-8200d81eb3c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""419ab0cb-add8-40c1-aa57-a8d826c80abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a393f91-d4b9-4fd6-9f70-4840b64871c1"", ""inverseOntologyProperty"": """"}]"
e08882ac-579c-57a7-8c87-8200d81eb3c9,tg:lhbr:122537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
e08882ac-579c-57a7-8c87-8200d81eb3c9,tg:lhbr:122537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08882ac-579c-57a7-8c87-8200d81eb3c9,tg:lhbr:122537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08882ac-579c-57a7-8c87-8200d81eb3c9,tg:lhbr:122537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e08882ac-579c-57a7-8c87-8200d81eb3c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115257,referentienummer,False,,,,,,,,,,,,,,,
e08882ac-579c-57a7-8c87-8200d81eb3c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122537,brocade id,False,,,,,,,,,,,,,,,
e08882ac-579c-57a7-8c87-8200d81eb3c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122537/N,brocade url,False,,,,,,,,,,,,,,,
e08882ac-579c-57a7-8c87-8200d81eb3c9,tg:lhbr:122537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3cfb36a-714c-548c-92e4-a3c45ba86d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4dfe436-32f3-4d4c-a43f-af0dc798f1e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e08882ac-579c-57a7-8c87-8200d81eb3c9,tg:lhbr:122537,e73_Titles,,,au::15843,,,,lhbr,lhbr,Brief,05a19302-853c-55c0-ab5e-c6af16cebb95,bs,,au::15843:1,au::15843g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695201"",""au::15843"",""au::15843:1"",""ark:/83110/x0/05a19302-853c-55c0-ab5e-c6af16cebb95"",""Jan Frans Roelants"",""ark:/83110/x0/c9a71ce4-e09c-5184-a97d-9dd8ddb7a9f1""],""name"":""Jan Frans Roelants"",""ark"":""ark:/83110/x0/c9a71ce4-e09c-5184-a97d-9dd8ddb7a9f1"",""uri"":""/agents/people/1695201"",""id"":""au::15843:1"",""resourceArk"":""ark:/83110/x0/05a19302-853c-55c0-ab5e-c6af16cebb95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05a19302-853c-55c0-ab5e-c6af16cebb95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08882ac-579c-57a7-8c87-8200d81eb3c9,tg:lhbr:122537,e73_Titles,,,au::4968,,,,lhbr,lhbr,Brief,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg"",""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""resourceArk"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
