ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228011,record identifiers,https://data.letterenhuis.be/ark:/24970/f2ce700e-e274-5dc5-91ce-a69ae114a034,object identifier,Brieven,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief aan Jos Léonard (Map II).</p>
","<p>Brief aan Jos Léonard (Map II).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a13813-db65-480a-8c9c-6dd6fc6f0b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5caea6fc-45bf-459f-a4a4-ecf6f3b41af6"", ""inverseOntologyProperty"": """"}]"
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-16,1933-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217252,referentienummer,False,,,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228011,brocade id,False,,,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228011/N,brocade url,False,,,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24 brgr,groepsbeschrijving,False,24,brgr,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05a3cc5d-a7fc-52a0-9358-c9533e2839c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92969b40-c357-40e7-8bd6-4d138a46aeb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_Titles,,,au::9844,,,,lhbr,lhbr,Brief,1233e5fa-64ad-5e75-8f85-1728d131bf72,bs,,au::9844:1,au::9844g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens"",""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""resourceArk"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ce700e-e274-5dc5-91ce-a69ae114a034,tg:lhbr:228011,e73_Titles,,,au::11363,,,,lhbr,lhbr,Brief,8a24532e-6a0a-530b-a3be-90a7b31e6590,co,,au::11363:1,au::11363g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1215841"",""au::11363"",""au::11363:1"",""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""Jos Léonard"",""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770""],""name"":""Jos Léonard"",""ark"":""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770"",""uri"":""/agents/people/1215841"",""id"":""au::11363:1"",""resourceArk"":""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
