ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f38903c1-2748-5286-a952-8c28283b000c,tg:lhbr:35016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35016,record identifiers,https://data.letterenhuis.be/ark:/24970/f38903c1-2748-5286-a952-8c28283b000c,object identifier,Brieven,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a44cc10-30e3-4391-80a2-117ee1c126bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""665cebe5-35e4-4221-820d-2d424505c19f"", ""inverseOntologyProperty"": """"}]"
f38903c1-2748-5286-a952-8c28283b000c,tg:lhbr:35016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
f38903c1-2748-5286-a952-8c28283b000c,tg:lhbr:35016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,tg:lhbr:35016,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,tg:lhbr:35016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,tg:lhbr:35016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033789,referentienummer,False,,,,,,,,,,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35016,brocade id,False,,,,,,,,,,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35016/N,brocade url,False,,,,,,,,,,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,tg:lhbr:35016,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,tg:lhbr:35016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e83aeff-160e-55ee-a5be-80893cd45848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159c9234-69c3-4be7-81ab-d923183d035f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f38903c1-2748-5286-a952-8c28283b000c,tg:lhbr:35016,e73_Titles,,,au::4358,,,,lhbr,lhbr,Brief,0c23a403-4280-5a37-81ed-3f31a8ec2e60,bs,,au::4358:1,au::4358g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole"",""ark:/83110/x0/0fd4fb95-a8d7-504d-82a9-08a1eb04bef4""],""name"":""Marcel Coole"",""ark"":""ark:/83110/x0/0fd4fb95-a8d7-504d-82a9-08a1eb04bef4"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""resourceArk"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
