ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,tg:lhbr:202956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202956,record identifiers,https://data.letterenhuis.be/ark:/24970/f8aee7db-6fd4-5023-bf2f-a910a43d27f3,object identifier,Brieven,,,,,,
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a955f8-498b-4c2d-bf67-3ce2cf4e4480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b57f8da-f95d-4823-a337-b53f45de382d"", ""inverseOntologyProperty"": """"}]"
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,tg:lhbr:202956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,tg:lhbr:202956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,tg:lhbr:202956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,tg:lhbr:202956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192502,referentienummer,False,,,,,,,,,,,,,,,
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202956,brocade id,False,,,,,,,,,,,,,,,
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202956/N,brocade url,False,,,,,,,,,,,,,,,
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,tg:lhbr:202956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d7339e-26bd-54f1-b664-460b1996509a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd0593e-9b73-4fbb-8e88-f9e0cca63575"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8aee7db-6fd4-5023-bf2f-a910a43d27f3,tg:lhbr:202956,e73_Titles,,,au::48630,,,,lhbr,lhbr,Brief,03d2eaea-4ac2-5bde-a524-136bc7a8dbee,bs,,au::48630:1,au::48630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5203410"",""au::48630"",""au::48630:1"",""ark:/83110/x0/03d2eaea-4ac2-5bde-a524-136bc7a8dbee"",""Agence Dechenne"",""ark:/83110/x0/7127f8cd-fa1b-5baa-bd28-23f5d703a524""],""name"":""Agence Dechenne"",""ark"":""ark:/83110/x0/7127f8cd-fa1b-5baa-bd28-23f5d703a524"",""uri"":""/agents/corporate_entities/5203410"",""id"":""au::48630:1"",""resourceArk"":""ark:/83110/x0/03d2eaea-4ac2-5bde-a524-136bc7a8dbee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03d2eaea-4ac2-5bde-a524-136bc7a8dbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
