ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,tg:lhbr:307731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307731,record identifiers,https://data.letterenhuis.be/ark:/24970/e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,object identifier,Brieven,,,,,,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c06294a-708c-4303-9eab-af0750eccc71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3f8962b-204d-4ce8-b31d-cb7dd28a7bba"", ""inverseOntologyProperty"": """"}]"
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,tg:lhbr:307731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,tg:lhbr:307731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,tg:lhbr:307731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,tg:lhbr:307731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296074,referentienummer,False,,,,,,,,,,,,,,,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307731,brocade id,False,,,,,,,,,,,,,,,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307731/N,brocade url,False,,,,,,,,,,,,,,,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,tg:lhbr:307731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d334054d-133a-5a50-a4d3-66abeb2f6a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c18161-f4ca-43dd-b97b-58e9e46d4679"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,tg:lhbr:307731,e73_Titles,,,au::17210,,,,lhbr,lhbr,Brief,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,bs,,au::17210:1,au::17210g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f2e8ad-acf6-5e14-b082-ebe8fbe35b5d,tg:lhbr:307731,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
