ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7be4fac-dc86-5890-af72-94567576031e,tg:lhbr:74755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74755,record identifiers,https://data.letterenhuis.be/ark:/24970/d7be4fac-dc86-5890-af72-94567576031e,object identifier,Brieven,,,,,,
d7be4fac-dc86-5890-af72-94567576031e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""280cd1bb-30cc-48f3-aaba-3d03d92f77d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a881c196-30bf-4723-9a3d-edee8b8c43c6"", ""inverseOntologyProperty"": """"}]"
d7be4fac-dc86-5890-af72-94567576031e,tg:lhbr:74755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
d7be4fac-dc86-5890-af72-94567576031e,tg:lhbr:74755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7be4fac-dc86-5890-af72-94567576031e,tg:lhbr:74755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7be4fac-dc86-5890-af72-94567576031e,tg:lhbr:74755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7be4fac-dc86-5890-af72-94567576031e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071564,referentienummer,False,,,,,,,,,,,,,,,
d7be4fac-dc86-5890-af72-94567576031e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74755,brocade id,False,,,,,,,,,,,,,,,
d7be4fac-dc86-5890-af72-94567576031e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74755/N,brocade url,False,,,,,,,,,,,,,,,
d7be4fac-dc86-5890-af72-94567576031e,tg:lhbr:74755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d417e98d-4481-5ef1-a621-a8154c0a497b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d12945-8e48-47dc-b780-bd81cdc62174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
