ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f01af159-ad73-5628-b70a-990a9f50d79c,tg:lhbr:178055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178055,record identifiers,https://data.letterenhuis.be/ark:/24970/f01af159-ad73-5628-b70a-990a9f50d79c,object identifier,Brieven,,,,,,
f01af159-ad73-5628-b70a-990a9f50d79c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10596fe-eb2d-4abe-8829-6e56c4037385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c773ad-a116-4dfe-bff0-93e34eb4927a"", ""inverseOntologyProperty"": """"}]"
f01af159-ad73-5628-b70a-990a9f50d79c,tg:lhbr:178055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f01af159-ad73-5628-b70a-990a9f50d79c,tg:lhbr:178055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01af159-ad73-5628-b70a-990a9f50d79c,tg:lhbr:178055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01af159-ad73-5628-b70a-990a9f50d79c,tg:lhbr:178055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f01af159-ad73-5628-b70a-990a9f50d79c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167894,referentienummer,False,,,,,,,,,,,,,,,
f01af159-ad73-5628-b70a-990a9f50d79c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178055,brocade id,False,,,,,,,,,,,,,,,
f01af159-ad73-5628-b70a-990a9f50d79c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178055/N,brocade url,False,,,,,,,,,,,,,,,
f01af159-ad73-5628-b70a-990a9f50d79c,tg:lhbr:178055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b31b90-76f4-5694-b0da-c0641dd912c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e17ebc-7d91-4461-8b1e-68566237768c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
