ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d259442d-09d9-5b50-9c54-ce4015d1f406,tg:lhbr:95896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95896,record identifiers,https://data.letterenhuis.be/ark:/24970/d259442d-09d9-5b50-9c54-ce4015d1f406,object identifier,Brieven,,,,,,
d259442d-09d9-5b50-9c54-ce4015d1f406,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15e69759-7a30-44fb-b368-74bdcb668d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe61b36e-e2d4-4c7b-b806-2fa0b082b5da"", ""inverseOntologyProperty"": """"}]"
d259442d-09d9-5b50-9c54-ce4015d1f406,tg:lhbr:95896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d259442d-09d9-5b50-9c54-ce4015d1f406,tg:lhbr:95896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d259442d-09d9-5b50-9c54-ce4015d1f406,tg:lhbr:95896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d259442d-09d9-5b50-9c54-ce4015d1f406,tg:lhbr:95896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d259442d-09d9-5b50-9c54-ce4015d1f406,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089988,referentienummer,False,,,,,,,,,,,,,,,
d259442d-09d9-5b50-9c54-ce4015d1f406,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95896,brocade id,False,,,,,,,,,,,,,,,
d259442d-09d9-5b50-9c54-ce4015d1f406,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95896/N,brocade url,False,,,,,,,,,,,,,,,
d259442d-09d9-5b50-9c54-ce4015d1f406,tg:lhbr:95896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a7e1eec-c31f-5fc7-b610-14d549fa6c63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa63b03-cbc7-422b-8c58-0f60658fa389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d259442d-09d9-5b50-9c54-ce4015d1f406,tg:lhbr:95896,e73_Titles,,,au::12271,,,,lhbr,lhbr,Brief,6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,bs,,au::12271:1,au::12271g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1312997"",""au::12271"",""au::12271:1"",""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""Georges Marlier"",""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f""],""name"":""Georges Marlier"",""ark"":""ark:/83110/x0/f393fca6-273a-52ce-a7fc-d29d648c179f"",""uri"":""/agents/people/1312997"",""id"":""au::12271:1"",""resourceArk"":""ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f5aef52-f1ad-5f58-a70d-2bd0c425eb74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
