ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,tg:lhbr:232254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232254,record identifiers,https://data.letterenhuis.be/ark:/24970/d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,object identifier,Brieven,,,,,,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89c0e64d-386c-477a-a961-c59ef0c73de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4433e5ab-a546-41b9-aace-acc802b5e205"", ""inverseOntologyProperty"": """"}]"
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,tg:lhbr:232254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,tg:lhbr:232254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,tg:lhbr:232254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,tg:lhbr:232254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221462,referentienummer,False,,,,,,,,,,,,,,,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232254,brocade id,False,,,,,,,,,,,,,,,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232254/N,brocade url,False,,,,,,,,,,,,,,,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,tg:lhbr:232254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8660685e-3309-5695-a093-fe48b0f31364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""183b7bb1-c6e0-47a8-b76e-29290d3c6742"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,tg:lhbr:232254,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d584bca5-22aa-5f74-a1f1-cb4dd103e0f7,tg:lhbr:232254,e73_Titles,,,au::25844,,,,lhbr,lhbr,Brief,e63711a9-dda4-592f-af9f-1e95dcd53b11,co,,au::25844:1,au::25844g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2765308"",""au::25844"",""au::25844:1"",""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""G.A. van Oorschot"",""ark:/83110/x0/927d0dfa-bf6f-5c8f-ab75-03f066e5fe04""],""name"":""G.A. van Oorschot"",""ark"":""ark:/83110/x0/927d0dfa-bf6f-5c8f-ab75-03f066e5fe04"",""uri"":""/agents/people/2765308"",""id"":""au::25844:1"",""resourceArk"":""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
