ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,tg:lhbr:168116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168116,record identifiers,https://data.letterenhuis.be/ark:/24970/ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,object identifier,Brieven,,,,,,
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8504a564-1a89-4bb2-a647-72d7171f0ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7061d1a0-b506-4730-8213-a9ad3dcedc6c"", ""inverseOntologyProperty"": """"}]"
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,tg:lhbr:168116,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,tg:lhbr:168116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158373,referentienummer,False,,,,,,,,,,,,,,,
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168116,brocade id,False,,,,,,,,,,,,,,,
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168116/N,brocade url,False,,,,,,,,,,,,,,,
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,tg:lhbr:168116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b3ceaee-6492-575a-b44b-c1723d12f498"", ""ontologyProperty"": """", ""resourceXresourceId"": ""267eeaf7-fc4d-4f9e-8eec-6dc6d75edab7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,tg:lhbr:168116,e73_Titles,,,au::17868,,,,lhbr,lhbr,Brief,cf284aa5-bd5a-5023-83d3-f059d795e54f,bs,,au::17868:1,au::17868g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1911876"",""au::17868"",""au::17868:1"",""ark:/83110/x0/cf284aa5-bd5a-5023-83d3-f059d795e54f"",""Studio Herman Teirlinck"",""ark:/83110/x0/1d6e9200-d49a-55f3-bfc2-6d1066850fa5""],""name"":""Studio Herman Teirlinck"",""ark"":""ark:/83110/x0/1d6e9200-d49a-55f3-bfc2-6d1066850fa5"",""uri"":""/agents/corporate_entities/1911876"",""id"":""au::17868:1"",""resourceArk"":""ark:/83110/x0/cf284aa5-bd5a-5023-83d3-f059d795e54f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf284aa5-bd5a-5023-83d3-f059d795e54f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea4ee732-6ae1-58cf-b3a0-83a42fe6ef02,tg:lhbr:168116,e73_Titles,,,au::8058,,,,lhbr,lhbr,Brief,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter"",""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""resourceArk"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
