ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d54a7456-4a63-5a03-8615-2ed312da0711,tg:lhbr:99062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99062,record identifiers,https://data.letterenhuis.be/ark:/24970/d54a7456-4a63-5a03-8615-2ed312da0711,object identifier,Brieven,,,,,,
d54a7456-4a63-5a03-8615-2ed312da0711,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f794abe-106b-4f56-b0ce-86eca13a6cad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4436a8-1c9e-4b5a-a179-713fa026432a"", ""inverseOntologyProperty"": """"}]"
d54a7456-4a63-5a03-8615-2ed312da0711,tg:lhbr:99062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
d54a7456-4a63-5a03-8615-2ed312da0711,tg:lhbr:99062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54a7456-4a63-5a03-8615-2ed312da0711,tg:lhbr:99062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54a7456-4a63-5a03-8615-2ed312da0711,tg:lhbr:99062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d54a7456-4a63-5a03-8615-2ed312da0711,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093013,referentienummer,False,,,,,,,,,,,,,,,
d54a7456-4a63-5a03-8615-2ed312da0711,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99062,brocade id,False,,,,,,,,,,,,,,,
d54a7456-4a63-5a03-8615-2ed312da0711,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99062/N,brocade url,False,,,,,,,,,,,,,,,
d54a7456-4a63-5a03-8615-2ed312da0711,tg:lhbr:99062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b336f475-2941-5796-9d12-c0dcb34e9b4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d92a3d8-e576-46a2-bc46-5575ec6cad0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
