ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ede47eec-d801-5872-b728-0edc49af945c,tg:lhbr:55449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55449,record identifiers,https://data.letterenhuis.be/ark:/24970/ede47eec-d801-5872-b728-0edc49af945c,object identifier,Brieven,,,,,,
ede47eec-d801-5872-b728-0edc49af945c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd7a0339-d7ce-4e12-849a-ab084187f4a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3e43bd-a7d2-4797-9d37-a91a5b69d219"", ""inverseOntologyProperty"": """"}]"
ede47eec-d801-5872-b728-0edc49af945c,tg:lhbr:55449,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ede47eec-d801-5872-b728-0edc49af945c,tg:lhbr:55449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ede47eec-d801-5872-b728-0edc49af945c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053249,referentienummer,False,,,,,,,,,,,,,,,
ede47eec-d801-5872-b728-0edc49af945c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55449,brocade id,False,,,,,,,,,,,,,,,
ede47eec-d801-5872-b728-0edc49af945c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55449/N,brocade url,False,,,,,,,,,,,,,,,
ede47eec-d801-5872-b728-0edc49af945c,tg:lhbr:55449,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
ede47eec-d801-5872-b728-0edc49af945c,tg:lhbr:55449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5657f7-3854-582c-8bf3-1aac625949c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba5f061c-5446-4c2c-b503-05a1df0d518a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ede47eec-d801-5872-b728-0edc49af945c,tg:lhbr:55449,e73_Titles,,,au::7223,,,,lhbr,lhbr,Brief,996fa164-d3dd-5924-bd1b-9d639eb38d27,bs,,au::7223:1,au::7223g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/772861"",""au::7223"",""au::7223:1"",""ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27"",""Willem Geets"",""ark:/83110/x0/1b22e77c-e88b-53df-867c-924e04e762de""],""name"":""Willem Geets"",""ark"":""ark:/83110/x0/1b22e77c-e88b-53df-867c-924e04e762de"",""uri"":""/agents/people/772861"",""id"":""au::7223:1"",""resourceArk"":""ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ede47eec-d801-5872-b728-0edc49af945c,tg:lhbr:55449,e73_Titles,,,au::2751,,,,lhbr,lhbr,Brief,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
