ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,tg:lhbr:87867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87867,record identifiers,https://data.letterenhuis.be/ark:/24970/d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,object identifier,Brieven,,,,,,
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bcdd18f-c1a0-40f5-aa93-bf3cfedf5777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd1c8c02-02f3-4745-8b70-61ddff7bd8c7"", ""inverseOntologyProperty"": """"}]"
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,tg:lhbr:87867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,tg:lhbr:87867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,tg:lhbr:87867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,tg:lhbr:87867,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082460,referentienummer,False,,,,,,,,,,,,,,,
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87867,brocade id,False,,,,,,,,,,,,,,,
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87867/N,brocade url,False,,,,,,,,,,,,,,,
d97c7aa9-1fd7-5909-9361-348a6e2fe1e4,tg:lhbr:87867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18443d4e-af1c-55fb-9249-0aa0111d09e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b0cad2-7a39-4040-a1ff-b5a74b11f29b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
