ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f78a8023-2830-5b33-b3a4-432c773b350e,tg:lhbr:171294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171294,record identifiers,https://data.letterenhuis.be/ark:/24970/f78a8023-2830-5b33-b3a4-432c773b350e,object identifier,Brieven,,,,,,
f78a8023-2830-5b33-b3a4-432c773b350e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c7b3dbb-baa7-4a3b-aaff-21871edf14ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77874d85-1596-44d9-a477-65b250031ef1"", ""inverseOntologyProperty"": """"}]"
f78a8023-2830-5b33-b3a4-432c773b350e,tg:lhbr:171294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
f78a8023-2830-5b33-b3a4-432c773b350e,tg:lhbr:171294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78a8023-2830-5b33-b3a4-432c773b350e,tg:lhbr:171294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78a8023-2830-5b33-b3a4-432c773b350e,tg:lhbr:171294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f78a8023-2830-5b33-b3a4-432c773b350e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161187,referentienummer,False,,,,,,,,,,,,,,,
f78a8023-2830-5b33-b3a4-432c773b350e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171294,brocade id,False,,,,,,,,,,,,,,,
f78a8023-2830-5b33-b3a4-432c773b350e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171294/N,brocade url,False,,,,,,,,,,,,,,,
f78a8023-2830-5b33-b3a4-432c773b350e,tg:lhbr:171294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5666022e-54fd-5a1f-bcdf-730879173f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5eacc0a-c3be-4134-a335-3c755abeac13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f78a8023-2830-5b33-b3a4-432c773b350e,tg:lhbr:171294,e73_Titles,,,au::20667,,,,lhbr,lhbr,Brief,ea2188b7-4133-574b-b49c-24d374ea1159,bs,,au::20667:1,au::20667g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2211369"",""au::20667"",""au::20667:1"",""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""Herman Vos"",""ark:/83110/x0/64b622a0-da10-5712-bd97-528462da654b""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/64b622a0-da10-5712-bd97-528462da654b"",""uri"":""/agents/people/2211369"",""id"":""au::20667:1"",""resourceArk"":""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78a8023-2830-5b33-b3a4-432c773b350e,tg:lhbr:171294,e73_Titles,,,au::16697,,,,lhbr,lhbr,Brief,c6709908-f95b-5170-85ec-d60656978688,co,,au::16697:1,au::16697g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1786579"",""au::16697"",""au::16697:1"",""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""Mathilde Schroyens"",""ark:/83110/x0/f94f6017-fd74-5727-ba6b-91eeb21d66cc""],""name"":""Mathilde Schroyens"",""ark"":""ark:/83110/x0/f94f6017-fd74-5727-ba6b-91eeb21d66cc"",""uri"":""/agents/people/1786579"",""id"":""au::16697:1"",""resourceArk"":""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
