ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9071c75-f2dc-5082-87e9-97008441dda9,tg:lhbr:295613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295613,record identifiers,https://data.letterenhuis.be/ark:/24970/d9071c75-f2dc-5082-87e9-97008441dda9,object identifier,Brieven,,,,,,
d9071c75-f2dc-5082-87e9-97008441dda9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09892d08-cafd-422d-b0dc-c66e89e21b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed6303ff-0c61-4a59-9f9a-6846d603025d"", ""inverseOntologyProperty"": """"}]"
d9071c75-f2dc-5082-87e9-97008441dda9,tg:lhbr:295613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
d9071c75-f2dc-5082-87e9-97008441dda9,tg:lhbr:295613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9071c75-f2dc-5082-87e9-97008441dda9,tg:lhbr:295613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9071c75-f2dc-5082-87e9-97008441dda9,tg:lhbr:295613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9071c75-f2dc-5082-87e9-97008441dda9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284024,referentienummer,False,,,,,,,,,,,,,,,
d9071c75-f2dc-5082-87e9-97008441dda9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295613,brocade id,False,,,,,,,,,,,,,,,
d9071c75-f2dc-5082-87e9-97008441dda9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295613/N,brocade url,False,,,,,,,,,,,,,,,
d9071c75-f2dc-5082-87e9-97008441dda9,tg:lhbr:295613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8534453f-713f-50ab-8c4d-8268495ebc1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3381de7b-beb2-4893-9f72-b5e06da8754d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9071c75-f2dc-5082-87e9-97008441dda9,tg:lhbr:295613,e73_Titles,,,au::5339,,,,lhbr,lhbr,Brief,160fc6e8-56e6-56d1-841c-9813e7ff0629,bs,,au::5339:1,au::5339g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/571273"",""au::5339"",""au::5339:1"",""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""Frans Denissen"",""ark:/83110/x0/be5de564-b90f-5214-94dd-91ad99f784f8""],""name"":""Frans Denissen"",""ark"":""ark:/83110/x0/be5de564-b90f-5214-94dd-91ad99f784f8"",""uri"":""/agents/people/571273"",""id"":""au::5339:1"",""resourceArk"":""ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/160fc6e8-56e6-56d1-841c-9813e7ff0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9071c75-f2dc-5082-87e9-97008441dda9,tg:lhbr:295613,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
