ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef0ac87b-aed7-5f61-92bc-42425062bca5,tg:lhbr:1465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1465,record identifiers,https://data.letterenhuis.be/ark:/24970/ef0ac87b-aed7-5f61-92bc-42425062bca5,object identifier,Brieven,,,,,,
ef0ac87b-aed7-5f61-92bc-42425062bca5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61ef036b-b226-41b6-a0a0-3e6e6638c1d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f213fe-fb3d-4785-9251-5bc5a33abb86"", ""inverseOntologyProperty"": """"}]"
ef0ac87b-aed7-5f61-92bc-42425062bca5,tg:lhbr:1465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
ef0ac87b-aed7-5f61-92bc-42425062bca5,tg:lhbr:1465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0ac87b-aed7-5f61-92bc-42425062bca5,tg:lhbr:1465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0ac87b-aed7-5f61-92bc-42425062bca5,tg:lhbr:1465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef0ac87b-aed7-5f61-92bc-42425062bca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001381,referentienummer,False,,,,,,,,,,,,,,,
ef0ac87b-aed7-5f61-92bc-42425062bca5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1465,brocade id,False,,,,,,,,,,,,,,,
ef0ac87b-aed7-5f61-92bc-42425062bca5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1465/N,brocade url,False,,,,,,,,,,,,,,,
ef0ac87b-aed7-5f61-92bc-42425062bca5,tg:lhbr:1465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beebd1e8-b953-515a-a99f-2908d73fed27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d31417e1-e420-4849-9692-3ac216036483"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef0ac87b-aed7-5f61-92bc-42425062bca5,tg:lhbr:1465,e73_Titles,,,au::22191,,,,lhbr,lhbr,Brief,eae5a1f3-5102-5ee7-8c02-2687260e1caa,bs,,au::22191:1,au::22191g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2374437"",""au::22191"",""au::22191:1"",""ark:/83110/x0/eae5a1f3-5102-5ee7-8c02-2687260e1caa"",""Marguerite Alen"",""ark:/83110/x0/ff470231-94ca-50da-8404-5e26874ec47b""],""name"":""Marguerite Alen"",""ark"":""ark:/83110/x0/ff470231-94ca-50da-8404-5e26874ec47b"",""uri"":""/agents/people/2374437"",""id"":""au::22191:1"",""resourceArk"":""ark:/83110/x0/eae5a1f3-5102-5ee7-8c02-2687260e1caa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eae5a1f3-5102-5ee7-8c02-2687260e1caa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef0ac87b-aed7-5f61-92bc-42425062bca5,tg:lhbr:1465,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
