ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da0fe07a-3699-584a-a106-dc9beafa13d4,tg:lhbr:267069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267069,record identifiers,https://data.letterenhuis.be/ark:/24970/da0fe07a-3699-584a-a106-dc9beafa13d4,object identifier,Brieven,,,,,,
da0fe07a-3699-584a-a106-dc9beafa13d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9fd8045-92e2-4e89-a9ef-08bf556726a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e24a3dd-b6a0-4934-a237-80c8f9bb1145"", ""inverseOntologyProperty"": """"}]"
da0fe07a-3699-584a-a106-dc9beafa13d4,tg:lhbr:267069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
da0fe07a-3699-584a-a106-dc9beafa13d4,tg:lhbr:267069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0fe07a-3699-584a-a106-dc9beafa13d4,tg:lhbr:267069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0fe07a-3699-584a-a106-dc9beafa13d4,tg:lhbr:267069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van André Favory</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
da0fe07a-3699-584a-a106-dc9beafa13d4,tg:lhbr:267069,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
da0fe07a-3699-584a-a106-dc9beafa13d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255804,referentienummer,False,,,,,,,,,,,,,,,
da0fe07a-3699-584a-a106-dc9beafa13d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267069,brocade id,False,,,,,,,,,,,,,,,
da0fe07a-3699-584a-a106-dc9beafa13d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267069/N,brocade url,False,,,,,,,,,,,,,,,
da0fe07a-3699-584a-a106-dc9beafa13d4,tg:lhbr:267069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b7a560d-e1e1-5d5b-9db5-b62878f75e97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f76dc6-d042-4db6-8879-9f7dd4ebc813"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da0fe07a-3699-584a-a106-dc9beafa13d4,tg:lhbr:267069,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
