ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
deb86705-03c6-5cbb-a74b-a2b343abb0e4,tg:lhbr:198268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198268,record identifiers,https://data.letterenhuis.be/ark:/24970/deb86705-03c6-5cbb-a74b-a2b343abb0e4,object identifier,Brieven,,,,,,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c22cacdc-d0be-4301-9f4c-ed265582a3c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097614b0-83fa-411e-8c8c-d2f8325b52ad"", ""inverseOntologyProperty"": """"}]"
deb86705-03c6-5cbb-a74b-a2b343abb0e4,tg:lhbr:198268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,tg:lhbr:198268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,tg:lhbr:198268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,tg:lhbr:198268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187853,referentienummer,False,,,,,,,,,,,,,,,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198268,brocade id,False,,,,,,,,,,,,,,,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198268/N,brocade url,False,,,,,,,,,,,,,,,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,tg:lhbr:198268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06657199-77fe-5946-b34e-a516d9e525f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be6e885-7a2e-41f4-a41e-3ec8582aa1bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,tg:lhbr:198268,e73_Titles,,,au::13797,,,,lhbr,lhbr,Brief,cbf25b00-82c0-56f1-abe8-cbcef41bd787,bs,,au::13797:1,au::13797g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1476279"",""au::13797"",""au::13797:1"",""ark:/83110/x0/cbf25b00-82c0-56f1-abe8-cbcef41bd787"",""August Nobels"",""ark:/83110/x0/fdef4d96-d46f-5874-acaa-6cc7b45835bb""],""name"":""August Nobels"",""ark"":""ark:/83110/x0/fdef4d96-d46f-5874-acaa-6cc7b45835bb"",""uri"":""/agents/people/1476279"",""id"":""au::13797:1"",""resourceArk"":""ark:/83110/x0/cbf25b00-82c0-56f1-abe8-cbcef41bd787"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbf25b00-82c0-56f1-abe8-cbcef41bd787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb86705-03c6-5cbb-a74b-a2b343abb0e4,tg:lhbr:198268,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
