ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd9ef1d7-2935-599a-85ca-909666e94668,tg:lhbr:160849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160849,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9ef1d7-2935-599a-85ca-909666e94668,object identifier,Brieven,,,,,,
dd9ef1d7-2935-599a-85ca-909666e94668,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a53f09-7959-424b-9c18-1e01e90817f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f15e138-668d-4b01-a6d6-2ec20514c09e"", ""inverseOntologyProperty"": """"}]"
dd9ef1d7-2935-599a-85ca-909666e94668,tg:lhbr:160849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
dd9ef1d7-2935-599a-85ca-909666e94668,tg:lhbr:160849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9ef1d7-2935-599a-85ca-909666e94668,tg:lhbr:160849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9ef1d7-2935-599a-85ca-909666e94668,tg:lhbr:160849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd9ef1d7-2935-599a-85ca-909666e94668,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151847,referentienummer,False,,,,,,,,,,,,,,,
dd9ef1d7-2935-599a-85ca-909666e94668,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160849,brocade id,False,,,,,,,,,,,,,,,
dd9ef1d7-2935-599a-85ca-909666e94668,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160849/N,brocade url,False,,,,,,,,,,,,,,,
dd9ef1d7-2935-599a-85ca-909666e94668,tg:lhbr:160849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c25997d7-3089-56ea-8888-f73922cf5134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27b87444-ba4f-4d0d-9d73-ea536e6dd70c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
