ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fed471bd-f5cb-5f1e-8d39-1492c4798639,tg:lhbr:292768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292768,record identifiers,https://data.letterenhuis.be/ark:/24970/fed471bd-f5cb-5f1e-8d39-1492c4798639,object identifier,Brieven,,,,,,
fed471bd-f5cb-5f1e-8d39-1492c4798639,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8be8e276-ad5a-4fcc-ae36-1c160b2b5fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341e8d6f-6895-4a41-a481-ba6077154328"", ""inverseOntologyProperty"": """"}]"
fed471bd-f5cb-5f1e-8d39-1492c4798639,tg:lhbr:292768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
fed471bd-f5cb-5f1e-8d39-1492c4798639,tg:lhbr:292768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed471bd-f5cb-5f1e-8d39-1492c4798639,tg:lhbr:292768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed471bd-f5cb-5f1e-8d39-1492c4798639,tg:lhbr:292768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fed471bd-f5cb-5f1e-8d39-1492c4798639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281223,referentienummer,False,,,,,,,,,,,,,,,
fed471bd-f5cb-5f1e-8d39-1492c4798639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292768,brocade id,False,,,,,,,,,,,,,,,
fed471bd-f5cb-5f1e-8d39-1492c4798639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292768/N,brocade url,False,,,,,,,,,,,,,,,
fed471bd-f5cb-5f1e-8d39-1492c4798639,tg:lhbr:292768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ca2043d-9dfd-55c6-ac38-be94b3fbbe3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66597178-0653-42c8-8644-94dbc9dbab1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
