ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,tg:lhbr:190851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190851,record identifiers,https://data.letterenhuis.be/ark:/24970/ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,object identifier,Brieven,,,,,,
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,tg:lhbr:190851,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn inzending 'Jij bent de jury'</p>
","<p>i.v.m. zijn inzending 'Jij bent de jury'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b220df-b6e4-4f7f-b6e2-8656c813595c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc67fd25-2cc8-430c-8e0f-8de2ae5622fc"", ""inverseOntologyProperty"": """"}]"
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,tg:lhbr:190851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,tg:lhbr:190851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,tg:lhbr:190851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,tg:lhbr:190851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180516,referentienummer,False,,,,,,,,,,,,,,,
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190851,brocade id,False,,,,,,,,,,,,,,,
ffe2a2a8-aa4f-5a80-9019-d8f93c66ac60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190851/N,brocade url,False,,,,,,,,,,,,,,,
