ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe5c51b3-462d-5eee-a893-ac95daebe373,tg:lhbr:311862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311862,record identifiers,https://data.letterenhuis.be/ark:/24970/fe5c51b3-462d-5eee-a893-ac95daebe373,object identifier,Brieven,,,,,,
fe5c51b3-462d-5eee-a893-ac95daebe373,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd71255-5a4b-4254-8ccb-e9566f6162c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ba14a4b-213a-4aa0-a855-5db1eecfb900"", ""inverseOntologyProperty"": """"}]"
fe5c51b3-462d-5eee-a893-ac95daebe373,tg:lhbr:311862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
fe5c51b3-462d-5eee-a893-ac95daebe373,tg:lhbr:311862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5c51b3-462d-5eee-a893-ac95daebe373,tg:lhbr:311862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe5c51b3-462d-5eee-a893-ac95daebe373,tg:lhbr:311862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe5c51b3-462d-5eee-a893-ac95daebe373,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300186,referentienummer,False,,,,,,,,,,,,,,,
fe5c51b3-462d-5eee-a893-ac95daebe373,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311862,brocade id,False,,,,,,,,,,,,,,,
fe5c51b3-462d-5eee-a893-ac95daebe373,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311862/N,brocade url,False,,,,,,,,,,,,,,,
fe5c51b3-462d-5eee-a893-ac95daebe373,tg:lhbr:311862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9587653-ae1a-5127-8179-4245f53fe207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0d5cb60-460e-4705-9963-f6125c87818c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
