ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db3de24c-72a4-5c2a-bae1-59312e30fa97,tg:lhbr:116375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116375,record identifiers,https://data.letterenhuis.be/ark:/24970/db3de24c-72a4-5c2a-bae1-59312e30fa97,object identifier,Brieven,,,,,,
db3de24c-72a4-5c2a-bae1-59312e30fa97,tg:lhbr:116375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3de24c-72a4-5c2a-bae1-59312e30fa97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3373c9dd-09c6-4319-8c2a-7e54cf9e216e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e74774-5ca0-447c-b85c-006784db454e"", ""inverseOntologyProperty"": """"}]"
db3de24c-72a4-5c2a-bae1-59312e30fa97,tg:lhbr:116375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
db3de24c-72a4-5c2a-bae1-59312e30fa97,tg:lhbr:116375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3de24c-72a4-5c2a-bae1-59312e30fa97,tg:lhbr:116375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db3de24c-72a4-5c2a-bae1-59312e30fa97,tg:lhbr:116375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db3de24c-72a4-5c2a-bae1-59312e30fa97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109570,referentienummer,False,,,,,,,,,,,,,,,
db3de24c-72a4-5c2a-bae1-59312e30fa97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116375,brocade id,False,,,,,,,,,,,,,,,
db3de24c-72a4-5c2a-bae1-59312e30fa97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116375/N,brocade url,False,,,,,,,,,,,,,,,
db3de24c-72a4-5c2a-bae1-59312e30fa97,tg:lhbr:116375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a491a9-d618-544c-9009-9e926b6768d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d88e57-cd90-4982-a17e-5aa1d5ca0f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
