ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,tg:lhbr:137602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137602,record identifiers,https://data.letterenhuis.be/ark:/24970/ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,object identifier,Brieven,,,,,,
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9414f666-f701-4510-8670-d1e32f9277e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07059df7-e4c2-4f65-a6bd-0580eff8b9ba"", ""inverseOntologyProperty"": """"}]"
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,tg:lhbr:137602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,tg:lhbr:137602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,tg:lhbr:137602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,tg:lhbr:137602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129565,referentienummer,False,,,,,,,,,,,,,,,
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137602,brocade id,False,,,,,,,,,,,,,,,
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137602/N,brocade url,False,,,,,,,,,,,,,,,
ce1aa7d6-9668-5230-b84d-b0f8e0f5cd67,tg:lhbr:137602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ef98cc-46e3-57b8-9af4-ea1df14f31a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a5a35d-b658-41e6-930e-6873dc2d6772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
