ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,tg:lhbr:124527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124527,record identifiers,https://data.letterenhuis.be/ark:/24970/e68c1918-0fb7-5616-b0f7-5b1cb7db856a,object identifier,Brieven,,,,,,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2460eccb-4eaa-4148-8af3-e3d8aa2ea563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7933511-4a29-472e-a8fe-6622be38aacd"", ""inverseOntologyProperty"": """"}]"
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,tg:lhbr:124527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,tg:lhbr:124527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,tg:lhbr:124527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-11-18,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,tg:lhbr:124527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117181,referentienummer,False,,,,,,,,,,,,,,,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124527,brocade id,False,,,,,,,,,,,,,,,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124527/N,brocade url,False,,,,,,,,,,,,,,,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,tg:lhbr:124527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27288f62-f6fe-5097-83ec-fe95464ae33e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25276085-f2f9-4ff8-befe-4f0dcdd50e69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,tg:lhbr:124527,e73_Titles,,,au::16003,,,,lhbr,lhbr,Brief,f01f3107-37e0-588b-8139-f5fe1d3238c6,bs,,au::16003:1,au::16003g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck"",""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b""],""name"":""Rob van Roosbroeck"",""ark"":""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1"",""resourceArk"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68c1918-0fb7-5616-b0f7-5b1cb7db856a,tg:lhbr:124527,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
