ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,tg:lhbr:175508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175508,record identifiers,https://data.letterenhuis.be/ark:/24970/fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,object identifier,Brieven,,,,,,
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d86bf5-2da7-4103-8222-749d5674df01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9556a3b-155d-4c18-a8ab-af1dd9cbe55b"", ""inverseOntologyProperty"": """"}]"
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,tg:lhbr:175508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,tg:lhbr:175508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,tg:lhbr:175508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,tg:lhbr:175508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165360,referentienummer,False,,,,,,,,,,,,,,,
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175508,brocade id,False,,,,,,,,,,,,,,,
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175508/N,brocade url,False,,,,,,,,,,,,,,,
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,tg:lhbr:175508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d32b3ec-5d40-5acf-bbb9-2afb33d5608d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a269f837-d6de-49ad-8a1c-ecfa16faff14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb74c1b4-fee8-5c78-bed7-c85f6b72e6b9,tg:lhbr:175508,e73_Titles,,,au::24261:::MWV.1,,,,lhbr,lhbr,Brief,286e01d4-d1c3-5474-92ea-423102361bfe,bs,,au::24261:1::MWV.1,au::24261g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2595927"",""au::24261"",""au::24261:1"",""ark:/83110/x0/e0cc8c8e-2628-5bcd-a592-32c4e4c15300"",""Karel Bogaert [Medewerker van Artevelde-Club]"",""ark:/83110/x0/3ba58727-433c-5c71-953c-33a3e69c09fc"",""au::24261:1::MWV.1"",""au::24261:1::MWV::au::744""],""name"":""Karel Bogaert [Medewerker van Artevelde-Club]"",""ark"":""ark:/83110/x0/3ba58727-433c-5c71-953c-33a3e69c09fc"",""uri"":""/agents/people/2595927"",""id"":""au::24261:1::MWV::au::744"",""resourceArk"":""ark:/83110/x0/e0cc8c8e-2628-5bcd-a592-32c4e4c15300"",""resourceID"":""au::24261:1"",""capacity"":""Medewerker van Artevelde-Club"",""isCapacity"":true,""relatorRaw"":""au::24261:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0cc8c8e-2628-5bcd-a592-32c4e4c15300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
