ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5b5005f-c50e-54ff-816d-d977de020786,tg:lhbr:196250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196250,record identifiers,https://data.letterenhuis.be/ark:/24970/f5b5005f-c50e-54ff-816d-d977de020786,object identifier,Brieven,,,,,,
f5b5005f-c50e-54ff-816d-d977de020786,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""471aa8f1-0be9-4ea1-9e36-75b2c8840b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cafc6d6e-c754-4978-8bb0-b8dcfb5efebb"", ""inverseOntologyProperty"": """"}]"
f5b5005f-c50e-54ff-816d-d977de020786,tg:lhbr:196250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
f5b5005f-c50e-54ff-816d-d977de020786,tg:lhbr:196250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5b5005f-c50e-54ff-816d-d977de020786,tg:lhbr:196250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5b5005f-c50e-54ff-816d-d977de020786,tg:lhbr:196250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5b5005f-c50e-54ff-816d-d977de020786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185863,referentienummer,False,,,,,,,,,,,,,,,
f5b5005f-c50e-54ff-816d-d977de020786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196250,brocade id,False,,,,,,,,,,,,,,,
f5b5005f-c50e-54ff-816d-d977de020786,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196250/N,brocade url,False,,,,,,,,,,,,,,,
f5b5005f-c50e-54ff-816d-d977de020786,tg:lhbr:196250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5d8478-9dc5-55b5-b334-14b014d0aab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236cbf21-b92f-476f-bd87-d578810903e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
