ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4214979-b4f3-5147-8455-ec9bd96a677e,tg:lhbr:9383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9383,record identifiers,https://data.letterenhuis.be/ark:/24970/e4214979-b4f3-5147-8455-ec9bd96a677e,object identifier,Brieven,,,,,,
e4214979-b4f3-5147-8455-ec9bd96a677e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed6b82e-98ba-46c3-a518-e6f632d692b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c5168e4-c4a9-45aa-8362-66053dd79370"", ""inverseOntologyProperty"": """"}]"
e4214979-b4f3-5147-8455-ec9bd96a677e,tg:lhbr:9383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
e4214979-b4f3-5147-8455-ec9bd96a677e,tg:lhbr:9383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4214979-b4f3-5147-8455-ec9bd96a677e,tg:lhbr:9383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4214979-b4f3-5147-8455-ec9bd96a677e,tg:lhbr:9383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4214979-b4f3-5147-8455-ec9bd96a677e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008913,referentienummer,False,,,,,,,,,,,,,,,
e4214979-b4f3-5147-8455-ec9bd96a677e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9383,brocade id,False,,,,,,,,,,,,,,,
e4214979-b4f3-5147-8455-ec9bd96a677e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9383/N,brocade url,False,,,,,,,,,,,,,,,
e4214979-b4f3-5147-8455-ec9bd96a677e,tg:lhbr:9383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de37720b-0ee1-5801-be89-a4ee1f4bea68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b020780-1b12-48cd-8e7a-2a1e026a296b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
