ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1916e45-6070-5a42-bd2e-210d5e6b489a,tg:lhbr:119825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119825,record identifiers,https://data.letterenhuis.be/ark:/24970/d1916e45-6070-5a42-bd2e-210d5e6b489a,object identifier,Brieven,,,,,,
d1916e45-6070-5a42-bd2e-210d5e6b489a,tg:lhbr:119825,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Antwoord van Teirlinck dd. 15-03-1948</p>
","<p>B: Antwoord van Teirlinck dd. 15-03-1948</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1916e45-6070-5a42-bd2e-210d5e6b489a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da9864f-3802-40f2-8293-e34a91a7dfe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9911e2ec-96f3-4a43-ab54-df91c9eda936"", ""inverseOntologyProperty"": """"}]"
d1916e45-6070-5a42-bd2e-210d5e6b489a,tg:lhbr:119825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
d1916e45-6070-5a42-bd2e-210d5e6b489a,tg:lhbr:119825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1916e45-6070-5a42-bd2e-210d5e6b489a,tg:lhbr:119825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1916e45-6070-5a42-bd2e-210d5e6b489a,tg:lhbr:119825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1916e45-6070-5a42-bd2e-210d5e6b489a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112839,referentienummer,False,,,,,,,,,,,,,,,
d1916e45-6070-5a42-bd2e-210d5e6b489a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119825,brocade id,False,,,,,,,,,,,,,,,
d1916e45-6070-5a42-bd2e-210d5e6b489a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119825/N,brocade url,False,,,,,,,,,,,,,,,
d1916e45-6070-5a42-bd2e-210d5e6b489a,tg:lhbr:119825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf8513c-3e0f-5778-8797-8a138e416492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5297e22-666b-4507-a961-28b514e25f68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
