ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d38ab513-2a84-54e6-98fa-267210f4e8c1,tg:lhbr:91686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91686,record identifiers,https://data.letterenhuis.be/ark:/24970/d38ab513-2a84-54e6-98fa-267210f4e8c1,object identifier,Brieven,,,,,,
d38ab513-2a84-54e6-98fa-267210f4e8c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25a9d9eb-b629-4c72-88ff-4aeaf47280fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f46178-8bba-4b6e-9703-8657a8c6e418"", ""inverseOntologyProperty"": """"}]"
d38ab513-2a84-54e6-98fa-267210f4e8c1,tg:lhbr:91686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
d38ab513-2a84-54e6-98fa-267210f4e8c1,tg:lhbr:91686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38ab513-2a84-54e6-98fa-267210f4e8c1,tg:lhbr:91686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38ab513-2a84-54e6-98fa-267210f4e8c1,tg:lhbr:91686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d38ab513-2a84-54e6-98fa-267210f4e8c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086014,referentienummer,False,,,,,,,,,,,,,,,
d38ab513-2a84-54e6-98fa-267210f4e8c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91686,brocade id,False,,,,,,,,,,,,,,,
d38ab513-2a84-54e6-98fa-267210f4e8c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91686/N,brocade url,False,,,,,,,,,,,,,,,
d38ab513-2a84-54e6-98fa-267210f4e8c1,tg:lhbr:91686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd709d52-be4f-5354-8aeb-442a2dcf1b95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4190054d-897a-4bf5-bb20-a8395f33ef72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d38ab513-2a84-54e6-98fa-267210f4e8c1,tg:lhbr:91686,e73_Titles,,,au::11586,,,,lhbr,lhbr,Brief,52f59796-d13f-54e8-bc2a-0415af1e5f7c,bs,,au::11586:1,au::11586g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1239702"",""au::11586"",""au::11586:1"",""ark:/83110/x0/52f59796-d13f-54e8-bc2a-0415af1e5f7c"",""Suzanne Lilar"",""ark:/83110/x0/278aafe9-4f7e-5c7a-9502-def2ba4ab154""],""name"":""Suzanne Lilar"",""ark"":""ark:/83110/x0/278aafe9-4f7e-5c7a-9502-def2ba4ab154"",""uri"":""/agents/people/1239702"",""id"":""au::11586:1"",""resourceArk"":""ark:/83110/x0/52f59796-d13f-54e8-bc2a-0415af1e5f7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52f59796-d13f-54e8-bc2a-0415af1e5f7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38ab513-2a84-54e6-98fa-267210f4e8c1,tg:lhbr:91686,e73_Titles,,,au::52294,,,,lhbr,lhbr,Brief,73a4a030-770c-58a5-a58a-6f39f8a93400,co,,au::52294:1,au::52294g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5595458"",""au::52294"",""au::52294:1"",""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""Mariette van de Woestijne-van Hende"",""ark:/83110/x0/d15ec2cf-56e7-5e28-b98a-d7d24bb90db4""],""name"":""Mariette van de Woestijne-van Hende"",""ark"":""ark:/83110/x0/d15ec2cf-56e7-5e28-b98a-d7d24bb90db4"",""uri"":""/agents/people/5595458"",""id"":""au::52294:1"",""resourceArk"":""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
