ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df6b984c-3fa2-5d70-b57c-2b336839bfaa,tg:lhbr:104455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104455,record identifiers,https://data.letterenhuis.be/ark:/24970/df6b984c-3fa2-5d70-b57c-2b336839bfaa,object identifier,Brieven,,,,,,
df6b984c-3fa2-5d70-b57c-2b336839bfaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f53a303-528b-4669-8f3b-43175ae0ee14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e824f83e-2d6b-48f1-b2a4-01e48d4c1a88"", ""inverseOntologyProperty"": """"}]"
df6b984c-3fa2-5d70-b57c-2b336839bfaa,tg:lhbr:104455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
df6b984c-3fa2-5d70-b57c-2b336839bfaa,tg:lhbr:104455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df6b984c-3fa2-5d70-b57c-2b336839bfaa,tg:lhbr:104455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df6b984c-3fa2-5d70-b57c-2b336839bfaa,tg:lhbr:104455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df6b984c-3fa2-5d70-b57c-2b336839bfaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098244,referentienummer,False,,,,,,,,,,,,,,,
df6b984c-3fa2-5d70-b57c-2b336839bfaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104455,brocade id,False,,,,,,,,,,,,,,,
df6b984c-3fa2-5d70-b57c-2b336839bfaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104455/N,brocade url,False,,,,,,,,,,,,,,,
df6b984c-3fa2-5d70-b57c-2b336839bfaa,tg:lhbr:104455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77d32d2-3518-5dcd-b6ba-42c105ab3b4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0048f21-1bc5-4355-8af4-cd2dcb38a4f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
