ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,tg:lhbr:233041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233041,record identifiers,https://data.letterenhuis.be/ark:/24970/e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,object identifier,Brieven,,,,,,
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02102ed1-7b56-4763-a76c-9116f1533476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb87700-b413-4b4a-80a1-a16bfdba7791"", ""inverseOntologyProperty"": """"}]"
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,tg:lhbr:233041,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,tg:lhbr:233041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222229,referentienummer,False,,,,,,,,,,,,,,,
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233041,brocade id,False,,,,,,,,,,,,,,,
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233041/N,brocade url,False,,,,,,,,,,,,,,,
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,tg:lhbr:233041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b5529c3-0a96-53d4-9148-3745b7de475d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252846a3-d914-4bce-af12-cb92156430a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,tg:lhbr:233041,e73_Titles,,,au::57282:::MWV.1,,,,lhbr,lhbr,Brief,775a695e-8e2c-5eda-b7a0-aa8e30563cf3,bs,,au::57282:1::MWV.1,au::57282g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6129174"",""au::57282"",""au::57282:1"",""ark:/83110/x0/5dbc1831-8397-5344-a761-5c2932741840"",""Niels Augustin [Medewerker van Nul]"",""ark:/83110/x0/fb510a2c-71ba-5dd7-b84b-8ad2c7bedf3f"",""au::57282:1::MWV.1"",""au::57282:1::MWV::au::13889""],""name"":""Niels Augustin [Medewerker van Nul]"",""ark"":""ark:/83110/x0/fb510a2c-71ba-5dd7-b84b-8ad2c7bedf3f"",""uri"":""/agents/people/6129174"",""id"":""au::57282:1::MWV::au::13889"",""resourceArk"":""ark:/83110/x0/5dbc1831-8397-5344-a761-5c2932741840"",""resourceID"":""au::57282:1"",""capacity"":""Medewerker van Nul"",""isCapacity"":true,""relatorRaw"":""au::57282:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5dbc1831-8397-5344-a761-5c2932741840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ef09e4-f9b8-5855-a4f2-c5fc419be5b3,tg:lhbr:233041,e73_Titles,,,au::3948:::DIV.1,,,,lhbr,lhbr,Brief,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]"",""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""au::3948:1::DIV.1"",""au::3948:1::DIV::au::13889""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""uri"":""/agents/people/422436"",""id"":""au::3948:1::DIV::au::13889"",""resourceArk"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""resourceID"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
