ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d38195dd-b529-5b2c-9177-537ccf228392,tg:lhbr:225585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225585,record identifiers,https://data.letterenhuis.be/ark:/24970/d38195dd-b529-5b2c-9177-537ccf228392,object identifier,Brieven,,,,,,
d38195dd-b529-5b2c-9177-537ccf228392,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc89006-f577-4b9b-ac1b-56dc76c3c67e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dbcceed-4a43-4a62-b902-3432a575b6ad"", ""inverseOntologyProperty"": """"}]"
d38195dd-b529-5b2c-9177-537ccf228392,tg:lhbr:225585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d38195dd-b529-5b2c-9177-537ccf228392,tg:lhbr:225585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38195dd-b529-5b2c-9177-537ccf228392,tg:lhbr:225585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38195dd-b529-5b2c-9177-537ccf228392,tg:lhbr:225585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d38195dd-b529-5b2c-9177-537ccf228392,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214837,referentienummer,False,,,,,,,,,,,,,,,
d38195dd-b529-5b2c-9177-537ccf228392,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225585,brocade id,False,,,,,,,,,,,,,,,
d38195dd-b529-5b2c-9177-537ccf228392,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225585/N,brocade url,False,,,,,,,,,,,,,,,
d38195dd-b529-5b2c-9177-537ccf228392,tg:lhbr:225585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0d3bf4-3229-5850-8a04-3a65398349f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38378e60-c0ff-4800-8dce-e5afa4e301ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
