ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f457d1c4-2d84-5417-804b-2668c7d231a9,tg:lhbr:165632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165632,record identifiers,https://data.letterenhuis.be/ark:/24970/f457d1c4-2d84-5417-804b-2668c7d231a9,object identifier,Brieven,,,,,,
f457d1c4-2d84-5417-804b-2668c7d231a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9887976e-97b1-4985-876b-968f3ad9c2fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0de83a98-41cf-4ad9-8e50-1f4f7cce717d"", ""inverseOntologyProperty"": """"}]"
f457d1c4-2d84-5417-804b-2668c7d231a9,tg:lhbr:165632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f457d1c4-2d84-5417-804b-2668c7d231a9,tg:lhbr:165632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f457d1c4-2d84-5417-804b-2668c7d231a9,tg:lhbr:165632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f457d1c4-2d84-5417-804b-2668c7d231a9,tg:lhbr:165632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f457d1c4-2d84-5417-804b-2668c7d231a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156190,referentienummer,False,,,,,,,,,,,,,,,
f457d1c4-2d84-5417-804b-2668c7d231a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165632,brocade id,False,,,,,,,,,,,,,,,
f457d1c4-2d84-5417-804b-2668c7d231a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165632/N,brocade url,False,,,,,,,,,,,,,,,
f457d1c4-2d84-5417-804b-2668c7d231a9,tg:lhbr:165632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe47adf1-034d-558b-9833-618c70ae8b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be030a5-539f-4ae8-96f1-dd05f8998f0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f457d1c4-2d84-5417-804b-2668c7d231a9,tg:lhbr:165632,e73_Titles,,,au::43737,,,,lhbr,lhbr,Brief,b3c6ad48-48d8-56a2-a933-4e67a721c4b2,bs,,au::43737:1,au::43737g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4679859"",""au::43737"",""au::43737:1"",""ark:/83110/x0/b3c6ad48-48d8-56a2-a933-4e67a721c4b2"",""Europäischer Kunstverein [Kampen auf Sylt (D)]"",""ark:/83110/x0/67ac37fa-6891-579c-bb64-de88b12973b5""],""name"":""Europäischer Kunstverein [Kampen auf Sylt (D)]"",""ark"":""ark:/83110/x0/67ac37fa-6891-579c-bb64-de88b12973b5"",""uri"":""/agents/corporate_entities/4679859"",""id"":""au::43737:1"",""resourceArk"":""ark:/83110/x0/b3c6ad48-48d8-56a2-a933-4e67a721c4b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3c6ad48-48d8-56a2-a933-4e67a721c4b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f457d1c4-2d84-5417-804b-2668c7d231a9,tg:lhbr:165632,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
