ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
deb1119b-82f0-5632-ba3f-4f414fb2993b,tg:lhbr:230525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230525,record identifiers,https://data.letterenhuis.be/ark:/24970/deb1119b-82f0-5632-ba3f-4f414fb2993b,object identifier,Brieven,,,,,,
deb1119b-82f0-5632-ba3f-4f414fb2993b,tg:lhbr:230525,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb1119b-82f0-5632-ba3f-4f414fb2993b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9210b150-447c-4b28-9d0e-8e51caeb855c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0bede4-27ef-48a7-ae84-2317b53beb20"", ""inverseOntologyProperty"": """"}]"
deb1119b-82f0-5632-ba3f-4f414fb2993b,tg:lhbr:230525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
deb1119b-82f0-5632-ba3f-4f414fb2993b,tg:lhbr:230525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb1119b-82f0-5632-ba3f-4f414fb2993b,tg:lhbr:230525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb1119b-82f0-5632-ba3f-4f414fb2993b,tg:lhbr:230525,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
deb1119b-82f0-5632-ba3f-4f414fb2993b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219762,referentienummer,False,,,,,,,,,,,,,,,
deb1119b-82f0-5632-ba3f-4f414fb2993b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230525,brocade id,False,,,,,,,,,,,,,,,
deb1119b-82f0-5632-ba3f-4f414fb2993b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230525/N,brocade url,False,,,,,,,,,,,,,,,
