ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,tg:lhbr:37342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37342,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,object identifier,Brieven,,,,,,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22a1abaf-e664-4234-8a29-258e3a6a62f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c409b1-c63f-48ea-b14c-d635f9011a56"", ""inverseOntologyProperty"": """"}]"
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,tg:lhbr:37342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,tg:lhbr:37342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,tg:lhbr:37342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,tg:lhbr:37342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036080,referentienummer,False,,,,,,,,,,,,,,,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37342,brocade id,False,,,,,,,,,,,,,,,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37342/N,brocade url,False,,,,,,,,,,,,,,,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,tg:lhbr:37342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c1922e0-6425-59d6-b543-db25180ff349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47917b0-852a-4560-8663-2e94d9efc09a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,tg:lhbr:37342,e73_Titles,,,au::4480,,,,lhbr,lhbr,Brief,8a556dc4-a82d-58da-bffa-ab5040b6667c,bs,,au::4480:1,au::4480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479360"",""au::4480"",""au::4480:1"",""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""Arthur Cornette"",""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695""],""name"":""Arthur Cornette"",""ark"":""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695"",""uri"":""/agents/people/479360"",""id"":""au::4480:1"",""resourceArk"":""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b17c8c-8b7b-5d8e-ac1b-3e1ccf7e5c29,tg:lhbr:37342,e73_Titles,,,au::1539,,,,lhbr,lhbr,Brief,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,co,,au::1539:1,au::1539g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
