ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e545c166-5516-516c-9d35-e6c45e28d306,tg:lhbr:310095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310095,record identifiers,https://data.letterenhuis.be/ark:/24970/e545c166-5516-516c-9d35-e6c45e28d306,object identifier,Brieven,,,,,,
e545c166-5516-516c-9d35-e6c45e28d306,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fc66ea9-9452-4890-ac14-ff122cd7b9fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64dee0a7-3942-45f4-9bb8-d157a8990546"", ""inverseOntologyProperty"": """"}]"
e545c166-5516-516c-9d35-e6c45e28d306,tg:lhbr:310095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
e545c166-5516-516c-9d35-e6c45e28d306,tg:lhbr:310095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e545c166-5516-516c-9d35-e6c45e28d306,tg:lhbr:310095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e545c166-5516-516c-9d35-e6c45e28d306,tg:lhbr:310095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e545c166-5516-516c-9d35-e6c45e28d306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298431,referentienummer,False,,,,,,,,,,,,,,,
e545c166-5516-516c-9d35-e6c45e28d306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310095,brocade id,False,,,,,,,,,,,,,,,
e545c166-5516-516c-9d35-e6c45e28d306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310095/N,brocade url,False,,,,,,,,,,,,,,,
e545c166-5516-516c-9d35-e6c45e28d306,tg:lhbr:310095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe4c026-ba44-5803-90b3-cb1a2e725570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6ee9bc-4e10-43a7-8f10-bef0125d643c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e545c166-5516-516c-9d35-e6c45e28d306,tg:lhbr:310095,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
