ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2573136-376f-5e7a-a3ac-4d200ac435c9,tg:lhbr:205064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205064,record identifiers,https://data.letterenhuis.be/ark:/24970/d2573136-376f-5e7a-a3ac-4d200ac435c9,object identifier,Brieven,,,,,,
d2573136-376f-5e7a-a3ac-4d200ac435c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a2fc32d-10f4-4d35-a74b-2fc4d8300c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c802d331-c9a3-4a91-b7a2-fc2716db0fb7"", ""inverseOntologyProperty"": """"}]"
d2573136-376f-5e7a-a3ac-4d200ac435c9,tg:lhbr:205064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d2573136-376f-5e7a-a3ac-4d200ac435c9,tg:lhbr:205064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2573136-376f-5e7a-a3ac-4d200ac435c9,tg:lhbr:205064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2573136-376f-5e7a-a3ac-4d200ac435c9,tg:lhbr:205064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2573136-376f-5e7a-a3ac-4d200ac435c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194601,referentienummer,False,,,,,,,,,,,,,,,
d2573136-376f-5e7a-a3ac-4d200ac435c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205064,brocade id,False,,,,,,,,,,,,,,,
d2573136-376f-5e7a-a3ac-4d200ac435c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205064/N,brocade url,False,,,,,,,,,,,,,,,
d2573136-376f-5e7a-a3ac-4d200ac435c9,tg:lhbr:205064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b9e13f-d24c-5990-8827-cd1b908a4b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb1fae29-5076-462f-bd60-4db5ac45817a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
