ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,tg:lhbr:130585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130585,record identifiers,https://data.letterenhuis.be/ark:/24970/f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,object identifier,Brieven,,,,,,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93e3c9fe-f4b1-4cad-9628-6573ce1da0e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3574e0-dc5a-47c6-9403-4719c4049e93"", ""inverseOntologyProperty"": """"}]"
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,tg:lhbr:130585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,tg:lhbr:130585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,tg:lhbr:130585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,tg:lhbr:130585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122927,referentienummer,False,,,,,,,,,,,,,,,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130585,brocade id,False,,,,,,,,,,,,,,,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130585/N,brocade url,False,,,,,,,,,,,,,,,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,tg:lhbr:130585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c27081d-a91e-53a4-9d04-53b10583f778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45e86c02-21c3-45c9-a9f4-46801b56e04e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,tg:lhbr:130585,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,bs,,au::16508:1,au::16508g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4648cb5-b4f4-5e75-a8df-91c67b9b7b1d,tg:lhbr:130585,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
